113.8 27.6261 28.8103 -1.1842
113.85 30.4876 28.8205 1.6671
113.9 30.478 28.8308 1.6472
113.95 38.566 28.8416 9.7244
114 25.4732 28.8524 -3.3792
114.05 36.8623 28.864 7.9983
114.1 32.1761 28.8756 3.3005
114.15 32.8029 28.8882 3.9147
114.2 35.355 28.9007 6.4543
114.25 28.1879 28.9145 -0.7266
114.3 31.2361 28.9283 2.3078
114.35 39.5752 28.9438 10.6314
114.4 31.8727 28.9592 2.9135
114.45 24.3242 28.9772 -4.653
114.5 20.2491 28.9952 -8.7461
114.55 27.0855 29.0179 -1.9324
114.6 40.2661 29.0406 11.2255
114.65 21.8724 29.0724 -7.2
114.7 27.0359 29.1043 -2.0684
114.75 33.93 29.1493 4.7807
114.8 32.7332 29.1943 3.5389
114.85 26.9592 29.2498 -2.2906
114.9 25.9 29.3053 -3.4053
114.95 28.2055 29.3695 -1.164
115 32.0601 29.4337 2.6264
115.05 29.7483 29.5148 0.2335
115.1 21.7983 29.596 -7.7977
115.15 24.4092 29.7111 -5.3019
115.2 36.1589 29.8262 6.3327
115.25 31.2491 30.0058 1.2433
115.3 26.3334 30.1853 -3.8519
115.35 29.4396 30.4989 -1.0593
115.4 32.2019 30.8124 1.3895
115.45 34.0388 31.4578 2.581
115.5 27.1977 32.1032 -4.9055
115.55 42.3649 33.7513 8.6136
115.6 39.7019 35.3994 4.3025
115.65 39.9087 38.9579 0.9508
115.7 47.0646 45.0512 2.0134
115.75 54.8006 55.2366 -0.436
115.8 72.907 69.6293 3.2777
115.85 83.8555 88.4611 -4.6056
115.9 112.478 108.333 4.145
115.95 111.25 123.788 -12.538
116 136.003 129.645 6.358
116.05 133.925 123.507 10.418
116.1 98.7704 107.814 -9.0436
116.15 90.7063 87.9831 2.7232
116.2 65.9601 69.3408 -3.3807
116.25 49.2764 55.1657 -5.8893
116.3 48.6615 45.154 3.5075
116.35 44.8207 39.1599 5.6608
116.4 36.8093 35.6458 1.1635
116.45 37.6104 34.0064 3.604
116.5 34.1258 32.367 1.7588
116.55 33.0832 31.7225 1.3607
116.6 44.112 31.0781 13.0339
116.65 36.6207 30.7691 5.8516
116.7 26.6359 30.4601 -3.8242
116.75 37.3534 30.2885 7.0649
116.8 24.2569 30.1169 -5.86
116.85 28.8975 30.0117 -1.1142
116.9 35.514 29.9065 5.6075
116.95 26.8517 29.8359 -2.9842
117 24.2402 29.7653 -5.5251
117.05 24.0468 29.7115 -5.6647
117.1 19.9815 29.6577 -9.6762
117.15 34.1769 29.6136 4.5633
117.2 40.3365 29.5694 10.7671
117.25 27.1555 29.538 -2.3825
117.3 22.7848 29.5065 -6.7217
117.35 37.3855 29.4892 7.8963
117.4 34.6595 29.4719 5.1876
117.45 24.4966 29.4639 -4.9673
117.5 31.5796 29.4559 2.1237
117.55 35.3213 29.4526 5.8687
117.6 26.4926 29.4492 -2.9566
117.65 28.2154 29.4485 -1.2331
117.7 35.9813 29.4478 6.5335
117.75 31.0389 29.4488 1.5901
117.8 27.7677 29.4498 -1.6821
117.85 25.8417 29.452 -3.6103
117.9 34.9989 29.4542 5.5447
117.95 30.1569 29.4575 0.6994
118 29.2351 29.4607 -0.2256
118.05 29.0323 29.4646 -0.4323
118.1 18.1484 29.4686 -11.3202
118.15 26.2928 29.4732 -3.1804
118.2 30.5887 29.4778 1.1109
118.25 28.6204 29.4828 -0.8624
118.3 28.006 29.4879 -1.4819
118.35 45.6841 29.4934 16.1907
118.4 34.2812 29.4989 4.7823
118.45 29.8247 29.5047 0.32
118.5 31.7343 29.5106 2.2237
118.55 38.5642 29.5167 9.0475
118.6 20.1228 29.5229 -9.4001
118.65 29.0365 29.5292 -0.4927
118.7 33.9755 29.5356 4.4399
118.75 30.0216 29.5422 0.4794
118.8 34.9817 29.5488 5.4329
118.85 20.6243 29.5556 -8.9313
118.9 24.615 29.5624 -4.9474
118.95 25.762 29.5693 -3.8073
119 30.7953 29.5763 1.219
119.05 28.1767 29.5833 -1.4066
119.1 31.2361 29.5904 1.6457
119.15 28.527 29.5976 -1.0706
119.2 32.0013 29.6048 2.3965
119.25 25.3324 29.6122 -4.2798
119.3 27.8493 29.6195 -1.7702
119.35 28.3265 29.6269 -1.3004
119.4 33.3737 29.6343 3.7394
119.45 28.3834 29.6418 -1.2584
119.5 28.5381 29.6493 -1.1112
119.55 27.9512 29.6569 -1.7057
119.6 22.9128 29.6645 -6.7517
119.65 28.5982 29.6721 -1.0739
119.7 31.2766 29.6798 1.5968
119.75 36.5511 29.6875 6.8636
119.8 35.1619 29.6952 5.4667
119.85 24.1954 29.703 -5.5076
119.9 25.7163 29.7108 -3.9945
119.95 22.0879 29.7186 -7.6307
120 30.5845 29.7264 0.8581
120.05 20.6163 29.7343 -9.118
120.1 34.4347 29.7422 4.6925
120.15 26.3247 29.7501 -3.4254
120.2 34.8148 29.758 5.0568
120.25 33.0931 29.766 3.3271
120.3 32.1533 29.774 2.3793
120.35 33.7268 29.782 3.9448
120.4 37.2423 29.79 7.4523
120.45 28.1836 29.798 -1.6144
120.5 23.7544 29.806 -6.0516
120.55 31.1353 29.8141 1.3212
120.6 24.4788 29.8222 -5.3434
120.65 37.2855 29.8303 7.4552
120.7 26.8302 29.8384 -3.0082
120.75 27.9817 29.8465 -1.8648
120.8 23.8726 29.8546 -5.982
120.85 25.7517 29.8627 -4.111
120.9 39.0915 29.8709 9.2206
120.95 37.2983 29.8791 7.4192
121 36.2042 29.8872 6.317
121.05 27.6948 29.8954 -2.2006
121.1 36.3129 29.9036 6.4093
121.15 34.5971 29.9118 4.6853
121.2 25.5326 29.92 -4.3874
121.25 37.1643 29.9283 7.236
121.3 29.3588 29.9365 -0.5777
121.35 24.8645 29.9447 -5.0802
121.4 27.7685 29.953 -2.1845
121.45 29.82 29.9612 -0.1412
121.5 29.8764 29.9695 -0.0931
121.55 20.8052 29.9778 -9.1726
121.6 30.6477 29.986 0.6617
121.65 13.408 29.9943 -16.5863
121.7 29.5042 30.0026 -0.4984
121.75 28.2543 30.0109 -1.7566
121.8 28.4857 30.0192 -1.5335
121.85 28.9153 30.0275 -1.1122
121.9 29.2715 30.0358 -0.7643
121.95 26.652 30.0441 -3.3921
122 37.2446 30.0525 7.1921
122.05 33.8112 30.0608 3.7504
122.1 25.745 30.0691 -4.3241
122.15 29.8104 30.0774 -0.267
122.2 25.9904 30.0858 -4.0954
122.25 23.5755 30.0941 -6.5186
122.3 31.0559 30.1025 0.9534
122.35 28.568 30.1108 -1.5428
122.4 36.7669 30.1192 6.6477
122.45 30.7356 30.1275 0.6081
122.5 27.7624 30.1359 -2.3735
122.55 29.1866 30.1442 -0.9576
122.6 25.108 30.1526 -5.0446
122.65 18.7963 30.1609 -11.3646
122.7 22.803 30.1693 -7.3663
122.75 30.4884 30.1777 0.3107
122.8 39.5634 30.186 9.3774
122.85 25.0482 30.1939 -5.1457
122.9 24.4196 30.2018 -5.7822
122.95 35.5477 30.2101 5.3376
123 22.2327 30.2185 -7.9858
123.05 28.0845 30.2269 -2.1424
123.1 26.1101 30.2352 -4.1251
123.15 24.7827 30.2436 -5.4609
123.2 38.8524 30.252 8.6004
123.25 33.8066 30.2603 3.5463
123.3 36.8706 30.2687 6.6019
123.35 42.45 30.2771 12.1729
123.4 32.5919 30.2854 2.3065
123.45 28.403 30.2938 -1.8908
123.5 29.6118 30.3022 -0.6904
123.55 18.0601 30.3105 -12.2504
123.6 29.3528 30.3189 -0.9661
123.65 30.6935 30.3273 0.3662
123.7 32.6095 30.3356 2.2739
123.75 26.1197 30.344 -4.2243
123.8 35.4842 30.3523 5.1319
123.85 25.8159 30.3607 -4.5448
123.9 39.4691 30.369 9.1001
123.95 39.8784 30.3774 9.501
124 42.7036 30.3857 12.3179
124.05 27.9124 30.3941 -2.4817
124.1 27.3377 30.4024 -3.0647
124.15 27.6754 30.4108 -2.7354
124.2 34.5481 30.4191 4.129
124.25 29.2779 30.4274 -1.1495
124.3 18.7385 30.4358 -11.6973
124.35 23.2404 30.4441 -7.2037
124.4 29.5191 30.4524 -0.9333
124.45 21.8672 30.4607 -8.5935
124.5 41.779 30.4691 11.3099
124.55 27.6105 30.4774 -2.8669
124.6 33.0395 30.4857 2.5538
124.65 28.1012 30.494 -2.3928
124.7 28.7689 30.5023 -1.7334
124.75 45.421 30.5106 14.9104
124.8 37.6046 30.5189 7.0857
124.85 32.6446 30.5271 2.1175
124.9 35.6473 30.5354 5.1119
124.95 27.2066 30.5437 -3.3371
125 30.286 30.552 -0.266
125.05 35.4102 30.5602 4.85
125.1 28.3597 30.5685 -2.2088
125.15 29.9926 30.5768 -0.5842
125.2 19.8284 30.585 -10.7566
125.25 24.3735 30.5932 -6.2197
125.3 39.9677 30.6015 9.3662
125.35 36.2842 30.6097 5.6745
125.4 24.2152 30.6179 -6.4027
125.45 30.1006 30.6262 -0.5256
125.5 28.387 30.6344 -2.2474
125.55 27.0411 30.6426 -3.6015
125.6 29.4434 30.6508 -1.2074
125.65 28.0901 30.659 -2.5689
125.7 26.3632 30.6672 -4.304
125.75 19.2167 30.6753 -11.4586
125.8 31.8859 30.6835 1.2024
125.85 27.3556 30.6917 -3.3361
125.9 28.1579 30.6998 -2.5419
125.95 36.4946 30.708 5.7866
126 26.8919 30.7161 -3.8242
126.05 30.3115 30.7243 -0.4128
126.1 23.088 30.7324 -7.6444
126.15 28.3689 30.7405 -2.3716
126.2 27.1638 30.7486 -3.5848
126.25 32.4528 30.7567 1.6961
126.3 33.6498 30.7648 2.885
126.35 43.4861 30.7729 12.7132
126.4 31.4632 30.781 0.6822
126.45 40.9449 30.7891 10.1558
126.5 27.6764 30.7971 -3.1207
126.55 22.9838 30.8052 -7.8214
126.6 27.4613 30.8132 -3.3519
126.65 29.3562 30.8212 -1.465
126.7 36.0495 30.8293 5.2202
126.75 28.9125 30.8373 -1.9248
126.8 16.0398 30.8453 -14.8055
126.85 35.8765 30.8533 5.0232
126.9 29.4331 30.8613 -1.4282
126.95 24.403 30.8693 -6.4663
127 34.1376 30.8772 3.2604
127.05 25.6167 30.8852 -5.2685
127.1 34.3029 30.8931 3.4098
127.15 36.7644 30.9011 5.8633
127.2 28.1333 30.909 -2.7757
127.25 21.0447 30.9169 -9.8722
127.3 24.8546 30.9248 -6.0702
127.35 31.5802 30.9327 0.6475
127.4 33.9457 30.9406 3.0051
127.45 23.5705 30.9485 -7.378
127.5 36.3034 30.9563 5.3471
127.55 17.9101 30.9642 -13.0541
127.6 33.7853 30.972 2.8133
127.65 27.6084 30.9798 -3.3714
127.7 24.3039 30.9877 -6.6838
127.75 33.141 30.9955 2.1455
127.8 37.4342 31.0033 6.4309
127.85 32.0057 31.011 0.9947
127.9 25.0741 31.0188 -5.9447
127.95 25.6432 31.0266 -5.3834
128 32.331 31.0343 1.2967
128.05 32.8212 31.042 1.7792
128.1 32.7388 31.0498 1.689
128.15 26.0449 31.0575 -5.0126
128.2 23.4091 31.0652 -7.6561
128.25 32.4518 31.0728 1.379
128.3 30.1929 31.0805 -0.8876
128.35 27.4722 31.0882 -3.616
128.4 28.2924 31.0958 -2.8034
128.45 23.3468 31.1034 -7.7566
128.5 22.1619 31.1111 -8.9492
128.55 30.7195 31.1187 -0.3992
128.6 26.4798 31.1263 -4.6465
128.65 26.0079 31.1338 -5.1259
128.7 30.4827 31.1414 -0.6587
128.75 25.3449 31.1489 -5.804
128.8 23.1399 31.1565 -8.0166
128.85 28.3942 31.164 -2.7698
128.9 32.5802 31.1715 1.4087
128.95 33.5426 31.179 2.3636
129 33.672 31.1865 2.4855
129.05 45.8752 31.1939 14.6813
129.1 34.5386 31.2014 3.3372
129.15 36.9918 31.2088 5.783
129.2 38.7519 31.2162 7.5357
129.25 29.0157 31.2236 -2.2079
129.3 28.8557 31.231 -2.3753
129.35 22.8247 31.2384 -8.4137
129.4 28.3111 31.2457 -2.9346
129.45 29.7146 31.2531 -1.5385
129.5 35.59 31.2604 4.3296
129.55 23.6041 31.2677 -7.6636
129.6 26.3904 31.275 -4.8846
129.65 26.9477 31.2823 -4.3346
129.7 29.6519 31.2896 -1.6377
129.75 31.1914 31.2968 -0.1054
129.8 25.8217 31.304 -5.4823
129.85 30.3402 31.3112 -0.971
129.9 34.8032 31.3184 3.4848
129.95 37.118 31.3305 5.7875
130 23.4052 31.3425 -7.9373
