
#Curve 0 of 2, 1801 points
#x y type
 62.1771  29.0597  i
 62.1824  29.0595  i
 62.1876  29.0593  i
 62.1929  29.0591  i
 62.1981  29.0589  i
 62.2034  29.0587  i
 62.2086  29.0585  i
 62.2139  29.0583  i
 62.2191  29.0581  i
 62.2244  29.0579  i
 62.2296  29.0577  i
 62.2349  29.0575  i
 62.2401  29.0573  i
 62.2454  29.0571  i
 62.2506  29.057  i
 62.2559  29.0568  i
 62.2611  29.0566  i
 62.2664  29.0564  i
 62.2716  29.0562  i
 62.2769  29.056  i
 62.2821  29.0558  i
 62.2874  29.0556  i
 62.2926  29.0554  i
 62.2979  29.0552  i
 62.3031  29.055  i
 62.3084  29.0549  i
 62.3136  29.0547  i
 62.3189  29.0545  i
 62.3241  29.0543  i
 62.3294  29.0541  i
 62.3346  29.054  i
 62.3399  29.0538  i
 62.3451  29.0536  i
 62.3504  29.0534  i
 62.3556  29.0532  i
 62.3609  29.0531  i
 62.3661  29.0529  i
 62.3714  29.0527  i
 62.3766  29.0525  i
 62.3819  29.0524  i
 62.3871  29.0522  i
 62.3924  29.052  i
 62.3976  29.0518  i
 62.4029  29.0516  i
 62.4081  29.0515  i
 62.4134  29.0513  i
 62.4186  29.0511  i
 62.4239  29.051  i
 62.4291  29.0508  i
 62.4344  29.0506  i
 62.4396  29.0505  i
 62.4449  29.0503  i
 62.4501  29.0502  i
 62.4554  29.05  i
 62.4606  29.0498  i
 62.4659  29.0497  i
 62.4711  29.0495  i
 62.4764  29.0493  i
 62.4816  29.0492  i
 62.4869  29.049  i
 62.4921  29.0488  i
 62.4974  29.0487  i
 62.5026  29.0485  i
 62.5079  29.0484  i
 62.5131  29.0482  i
 62.5184  29.0481  i
 62.5236  29.0479  i
 62.5289  29.0478  i
 62.5341  29.0476  i
 62.5394  29.0475  i
 62.5446  29.0473  i
 62.5499  29.0472  i
 62.5551  29.047  i
 62.5604  29.0469  i
 62.5656  29.0467  i
 62.5709  29.0466  i
 62.5761  29.0464  i
 62.5814  29.0463  i
 62.5866  29.0461  i
 62.5919  29.046  i
 62.5971  29.0458  i
 62.6024  29.0457  i
 62.6076  29.0455  i
 62.6129  29.0454  i
 62.6181  29.0453  i
 62.6234  29.0452  i
 62.6286  29.045  i
 62.6339  29.0449  i
 62.6391  29.0448  i
 62.6444  29.0446  i
 62.6496  29.0445  i
 62.6549  29.0444  i
 62.6601  29.0443  i
 62.6654  29.0441  i
 62.6706  29.044  i
 62.6759  29.0439  i
 62.6811  29.0437  i
 62.6864  29.0436  i
 62.6916  29.0435  i
 62.6969  29.0434  i
 62.7021  29.0432  i
 62.7074  29.0431  i
 62.7126  29.043  i
 62.7179  29.0429  i
 62.7231  29.0428  i
 62.7284  29.0427  i
 62.7336  29.0426  i
 62.7389  29.0425  i
 62.7441  29.0424  i
 62.7494  29.0423  i
 62.7546  29.0422  i
 62.7599  29.0421  i
 62.7651  29.042  i
 62.7704  29.0419  i
 62.7756  29.0418  i
 62.7809  29.0417  i
 62.7861  29.0415  i
 62.7914  29.0414  i
 62.7966  29.0413  i
 62.8019  29.0412  i
 62.8071  29.0412  i
 62.8124  29.0411  i
 62.8176  29.041  i
 62.8229  29.0409  i
 62.8281  29.0409  i
 62.8334  29.0408  i
 62.8386  29.0407  i
 62.8439  29.0406  i
 62.8491  29.0406  i
 62.8544  29.0405  i
 62.8596  29.0404  i
 62.8649  29.0403  i
 62.8701  29.0403  i
 62.8754  29.0402  i
 62.8806  29.0401  i
 62.8859  29.04  i
 62.8911  29.0399  i
 62.8964  29.0399  i
 62.9016  29.0398  i
 62.9069  29.0398  i
 62.9121  29.0397  i
 62.9174  29.0397  i
 62.9226  29.0396  i
 62.9279  29.0396  i
 62.9331  29.0396  i
 62.9384  29.0395  i
 62.9436  29.0395  i
 62.9489  29.0394  i
 62.9541  29.0394  i
 62.9594  29.0394  i
 62.9646  29.0393  i
 62.9699  29.0393  i
 62.9751  29.0392  i
 62.9804  29.0392  i
 62.9856  29.0392  i
 62.9909  29.0391  i
 62.9961  29.0391  i
 63.0014  29.0391  i
 63.0067  29.0391  i
 63.0119  29.0391  i
 63.0172  29.0391  i
 63.0224  29.0391  i
 63.0277  29.0391  i
 63.0329  29.0391  i
 63.0382  29.0391  i
 63.0434  29.0391  i
 63.0487  29.0391  i
 63.0539  29.0391  i
 63.0592  29.0391  i
 63.0644  29.0391  i
 63.0697  29.0391  i
 63.0749  29.0391  i
 63.0802  29.0392  i
 63.0854  29.0392  i
 63.0907  29.0392  i
 63.0959  29.0392  i
 63.1012  29.0392  i
 63.1064  29.0393  i
 63.1117  29.0393  i
 63.1169  29.0394  i
 63.1222  29.0395  i
 63.1274  29.0395  i
 63.1327  29.0396  i
 63.1379  29.0396  i
 63.1432  29.0397  i
 63.1484  29.0398  i
 63.1537  29.0398  i
 63.1589  29.0399  i
 63.1642  29.04  i
 63.1694  29.04  i
 63.1747  29.0401  i
 63.1799  29.0402  i
 63.1852  29.0402  i
 63.1904  29.0403  i
 63.1957  29.0404  i
 63.2009  29.0404  i
 63.2062  29.0406  i
 63.2114  29.0407  i
 63.2167  29.0409  i
 63.2219  29.041  i
 63.2272  29.0412  i
 63.2324  29.0413  i
 63.2377  29.0414  i
 63.2429  29.0416  i
 63.2482  29.0417  i
 63.2534  29.0419  i
 63.2587  29.042  i
 63.2639  29.0422  i
 63.2692  29.0423  i
 63.2744  29.0425  i
 63.2797  29.0426  i
 63.2849  29.0427  i
 63.2902  29.0429  i
 63.2954  29.043  i
 63.3007  29.0432  i
 63.3059  29.0434  i
 63.3112  29.0437  i
 63.3164  29.044  i
 63.3217  29.0442  i
 63.3269  29.0445  i
 63.3322  29.0447  i
 63.3374  29.045  i
 63.3427  29.0452  i
 63.3479  29.0455  i
 63.3532  29.0458  i
 63.3584  29.046  i
 63.3637  29.0463  i
 63.3689  29.0465  i
 63.3742  29.0468  i
 63.3794  29.0471  i
 63.3847  29.0473  i
 63.3899  29.0476  i
 63.3952  29.0478  i
 63.4004  29.0481  i
 63.4057  29.0486  i
 63.4109  29.0491  i
 63.4162  29.0496  i
 63.4214  29.05  i
 63.4267  29.0505  i
 63.4319  29.051  i
 63.4372  29.0515  i
 63.4424  29.052  i
 63.4477  29.0525  i
 63.4529  29.053  i
 63.4582  29.0534  i
 63.4634  29.0539  i
 63.4687  29.0544  i
 63.4739  29.0549  i
 63.4792  29.0554  i
 63.4844  29.0559  i
 63.4897  29.0563  i
 63.4949  29.0568  i
 63.5002  29.0574  i
 63.5054  29.059  i
 63.5107  29.0606  i
 63.5159  29.0622  i
 63.5212  29.0638  i
 63.5264  29.0654  i
 63.5317  29.067  i
 63.5369  29.0686  i
 63.5422  29.0703  i
 63.5474  29.0719  i
 63.5527  29.0735  i
 63.5579  29.0751  i
 63.5632  29.0767  i
 63.5684  29.0783  i
 63.5737  29.0799  i
 63.5789  29.0816  i
 63.5842  29.0832  i
 63.5894  29.0848  i
 63.5947  29.0864  i
 63.5999  29.088  i
 63.6052  29.0917  i
 63.6104  29.0955  i
 63.6157  29.0993  i
 63.6209  29.103  i
 63.6262  29.1068  i
 63.6314  29.1106  i
 63.6367  29.1143  i
 63.6419  29.1181  i
 63.6472  29.1219  i
 63.6524  29.1256  i
 63.6577  29.1294  i
 63.6629  29.1332  i
 63.6682  29.1369  i
 63.6734  29.1407  i
 63.6787  29.1444  i
 63.6839  29.1482  i
 63.6892  29.152  i
 63.6944  29.1557  i
 63.6997  29.1595  i
 63.7049  29.1623  i
 63.7102  29.165  i
 63.7154  29.1678  i
 63.7207  29.1705  i
 63.7259  29.1732  i
 63.7312  29.176  i
 63.7364  29.1787  i
 63.7417  29.1815  i
 63.7469  29.1842  i
 63.7522  29.1869  i
 63.7574  29.1897  i
 63.7627  29.1924  i
 63.7679  29.1951  i
 63.7732  29.1979  i
 63.7784  29.2006  i
 63.7837  29.2033  i
 63.7889  29.2061  i
 63.7942  29.2088  i
 63.7994  29.2115  i
 63.8047  29.2144  i
 63.8099  29.2173  i
 63.8152  29.2202  i
 63.8204  29.2231  i
 63.8257  29.226  i
 63.8309  29.2289  i
 63.8362  29.2318  i
 63.8414  29.2347  i
 63.8467  29.2376  i
 63.8519  29.2404  i
 63.8572  29.2433  i
 63.8624  29.2462  i
 63.8677  29.2491  i
 63.8729  29.252  i
 63.8782  29.2549  i
 63.8834  29.2578  i
 63.8887  29.2607  i
 63.8939  29.2636  i
 63.8992  29.2665  i
 63.9044  29.2703  i
 63.9097  29.2743  i
 63.9149  29.2784  i
 63.9202  29.2824  i
 63.9254  29.2864  i
 63.9307  29.2904  i
 63.9359  29.2945  i
 63.9412  29.2985  i
 63.9464  29.3025  i
 63.9517  29.3065  i
 63.9569  29.3105  i
 63.9622  29.3146  i
 63.9674  29.3186  i
 63.9727  29.3226  i
 63.9779  29.3266  i
 63.9832  29.3307  i
 63.9884  29.3347  i
 63.9937  29.3387  i
 63.9989  29.3427  i
 64.0042  29.3483  i
 64.0095  29.3542  i
 64.0147  29.3601  i
 64.02  29.3661  i
 64.0252  29.372  i
 64.0305  29.3779  i
 64.0357  29.3838  i
 64.041  29.3898  i
 64.0462  29.3957  i
 64.0515  29.4016  i
 64.0567  29.4076  i
 64.062  29.4135  i
 64.0672  29.4194  i
 64.0725  29.4253  i
 64.0777  29.4313  i
 64.083  29.4372  i
 64.0882  29.4431  i
 64.0935  29.449  i
 64.0987  29.455  i
 64.104  29.4634  i
 64.1092  29.4726  i
 64.1145  29.4818  i
 64.1197  29.491  i
 64.125  29.5002  i
 64.1302  29.5094  i
 64.1355  29.5186  i
 64.1407  29.5278  i
 64.146  29.537  i
 64.1512  29.5462  i
 64.1565  29.5554  i
 64.1617  29.5646  i
 64.167  29.5738  i
 64.1722  29.583  i
 64.1775  29.5922  i
 64.1827  29.6014  i
 64.188  29.6106  i
 64.1932  29.6198  i
 64.1985  29.6291  i
 64.2037  29.6411  i
 64.209  29.6544  i
 64.2142  29.6676  i
 64.2195  29.6809  i
 64.2247  29.6941  i
 64.23  29.7074  i
 64.2352  29.7206  i
 64.2405  29.7339  i
 64.2457  29.7471  i
 64.251  29.7611  i
 64.2562  29.7786  i
 64.2615  29.7961  i
 64.2667  29.8136  i
 64.272  29.831  i
 64.2772  29.8485  i
 64.2825  29.866  i
 64.2877  29.8835  i
 64.293  29.9009  i
 64.2982  29.9184  i
 64.3035  29.9432  i
 64.3087  29.9718  i
 64.314  30.0004  i
 64.3192  30.029  i
 64.3245  30.0576  i
 64.3297  30.0862  i
 64.335  30.1148  i
 64.3402  30.1434  i
 64.3455  30.172  i
 64.3507  30.2006  i
 64.356  30.2292  i
 64.3612  30.2578  i
 64.3665  30.2864  i
 64.3717  30.315  i
 64.377  30.3436  i
 64.3822  30.3722  i
 64.3875  30.4008  i
 64.3927  30.4294  i
 64.398  30.458  i
 64.4032  30.5088  i
 64.4085  30.5737  i
 64.4137  30.6386  i
 64.419  30.7034  i
 64.4242  30.7683  i
 64.4295  30.8332  i
 64.4347  30.8981  i
 64.44  30.9629  i
 64.4452  31.0278  i
 64.4505  31.0927  i
 64.4557  31.1575  i
 64.461  31.2224  i
 64.4662  31.2873  i
 64.4715  31.3522  i
 64.4767  31.417  i
 64.482  31.4819  i
 64.4872  31.5468  i
 64.4925  31.6116  i
 64.4977  31.6765  i
 64.503  31.8376  i
 64.5082  32.0722  i
 64.5135  32.3068  i
 64.5187  32.5415  i
 64.524  32.7761  i
 64.5292  33.0107  i
 64.5345  33.2453  i
 64.5397  33.48  i
 64.545  33.7146  i
 64.5502  33.9492  i
 64.5555  34.1838  i
 64.5607  34.4185  i
 64.566  34.6531  i
 64.5712  34.8877  i
 64.5765  35.1224  i
 64.5817  35.357  i
 64.587  35.5916  i
 64.5922  35.8262  i
 64.5975  36.0609  i
 64.6027  36.5289  i
 64.608  37.2125  i
 64.6132  37.8961  i
 64.6185  38.5797  i
 64.6237  39.2633  i
 64.629  39.9468  i
 64.6342  40.7331  i
 64.6395  42.017  i
 64.6447  43.3009  i
 64.65  44.5848  i
 64.6552  45.8687  i
 64.6605  47.1525  i
 64.6657  48.4364  i
 64.671  50.5387  i
 64.6762  52.8179  i
 64.6815  55.0971  i
 64.6867  57.3763  i
 64.692  59.6555  i
 64.6972  61.9347  i
 64.7025  64.6542  i
 64.7077  67.8635  i
 64.713  71.0729  i
 64.7182  74.7385  i
 64.7235  78.5543  i
 64.7287  82.3883  i
 64.734  86.7821  i
 64.7392  91.1759  i
 64.7445  95.7192  i
 64.7497  100.595  i
 64.755  105.47  i
 64.7602  110.525  i
 64.7655  115.706  i
 64.7707  120.886  i
 64.776  126.107  i
 64.7812  131.333  i
 64.7865  136.518  i
 64.7917  141.458  i
 64.797  146.398  i
 64.8022  151.146  i
 64.8075  155.608  i
 64.8127  159.666  i
 64.818  163.353  i
 64.8232  166.673  i
 64.8285  169.588  i
 64.8337  171.817  i
 64.839  173.56  i
 64.8442  174.801  i
 64.8495  175.443  i
 64.8547  175.324  i
 64.86  174.66  i
 64.8652  173.455  i
 64.8705  171.564  i
 64.8757  169.017  i
 64.881  165.984  i
 64.8862  162.486  i
 64.8915  158.392  i
 64.8967  153.877  i
 64.902  148.991  i
 64.9072  143.737  i
 64.9125  138.482  i
 64.9177  132.78  i
 64.923  127.078  i
 64.9282  121.315  i
 64.9335  115.515  i
 64.9387  109.765  i
 64.944  104.175  i
 64.9492  98.5856  i
 64.9545  93.3794  i
 64.9597  88.2374  i
 64.965  83.3812  i
 64.9702  78.8399  i
 64.9755  74.3624  i
 64.9807  70.493  i
 64.986  66.6235  i
 64.9912  63.2359  i
 64.9965  60.0411  i
 65.0018  57.298  i
 65.007  55.4581  i
 65.0123  53.6182  i
 65.0175  51.7783  i
 65.0228  49.9385  i
 65.028  48.0986  i
 65.0333  46.2587  i
 65.0385  44.4188  i
 65.0438  42.5789  i
 65.049  40.739  i
 65.0543  39.8716  i
 65.0595  39.2323  i
 65.0648  38.593  i
 65.07  37.9537  i
 65.0753  37.3145  i
 65.0805  36.6752  i
 65.0858  36.0359  i
 65.091  35.3966  i
 65.0963  34.7573  i
 65.1015  34.2511  i
 65.1068  34.0762  i
 65.112  33.9012  i
 65.1173  33.7262  i
 65.1225  33.5512  i
 65.1278  33.3762  i
 65.133  33.2013  i
 65.1383  33.0263  i
 65.1435  32.8513  i
 65.1488  32.6763  i
 65.154  32.5013  i
 65.1593  32.3263  i
 65.1645  32.1514  i
 65.1698  31.9764  i
 65.175  31.8014  i
 65.1803  31.6264  i
 65.1855  31.4514  i
 65.1908  31.2765  i
 65.196  31.1015  i
 65.2013  30.9565  i
 65.2065  30.9064  i
 65.2118  30.8563  i
 65.217  30.8063  i
 65.2223  30.7562  i
 65.2275  30.7061  i
 65.2328  30.6561  i
 65.238  30.606  i
 65.2433  30.5559  i
 65.2485  30.5058  i
 65.2538  30.4558  i
 65.259  30.4057  i
 65.2643  30.3556  i
 65.2695  30.3056  i
 65.2748  30.2555  i
 65.28  30.2054  i
 65.2853  30.1553  i
 65.2905  30.1053  i
 65.2958  30.0552  i
 65.301  30.0106  i
 65.3063  29.9886  i
 65.3115  29.9666  i
 65.3168  29.9447  i
 65.322  29.9227  i
 65.3273  29.9008  i
 65.3325  29.8788  i
 65.3378  29.8568  i
 65.343  29.8349  i
 65.3483  29.8129  i
 65.3535  29.791  i
 65.3588  29.769  i
 65.364  29.747  i
 65.3693  29.7251  i
 65.3745  29.7031  i
 65.3798  29.6811  i
 65.385  29.6592  i
 65.3903  29.6372  i
 65.3955  29.6153  i
 65.4008  29.5948  i
 65.406  29.583  i
 65.4113  29.5713  i
 65.4165  29.5595  i
 65.4218  29.5477  i
 65.427  29.5359  i
 65.4323  29.5242  i
 65.4375  29.5124  i
 65.4428  29.5006  i
 65.448  29.4889  i
 65.4533  29.4771  i
 65.4585  29.4653  i
 65.4638  29.4536  i
 65.469  29.4418  i
 65.4743  29.43  i
 65.4795  29.4182  i
 65.4848  29.4065  i
 65.49  29.3947  i
 65.4953  29.3829  i
 65.5005  29.3716  i
 65.5058  29.3645  i
 65.511  29.3574  i
 65.5163  29.3503  i
 65.5215  29.3431  i
 65.5268  29.336  i
 65.532  29.3289  i
 65.5373  29.3218  i
 65.5425  29.3147  i
 65.5478  29.3075  i
 65.553  29.3004  i
 65.5583  29.2933  i
 65.5635  29.2862  i
 65.5688  29.2791  i
 65.574  29.2719  i
 65.5793  29.2648  i
 65.5845  29.2577  i
 65.5898  29.2506  i
 65.595  29.2435  i
 65.6003  29.2365  i
 65.6055  29.2318  i
 65.6108  29.2271  i
 65.616  29.2224  i
 65.6213  29.2177  i
 65.6265  29.2131  i
 65.6318  29.2084  i
 65.637  29.2037  i
 65.6423  29.199  i
 65.6475  29.1943  i
 65.6528  29.1896  i
 65.658  29.185  i
 65.6633  29.1803  i
 65.6685  29.1756  i
 65.6738  29.1709  i
 65.679  29.1662  i
 65.6843  29.1615  i
 65.6895  29.1569  i
 65.6948  29.1522  i
 65.7  29.1475  i
 65.7053  29.1442  i
 65.7105  29.1409  i
 65.7158  29.1376  i
 65.721  29.1344  i
 65.7263  29.1311  i
 65.7315  29.1278  i
 65.7368  29.1245  i
 65.742  29.1212  i
 65.7473  29.1179  i
 65.7525  29.1146  i
 65.7578  29.1114  i
 65.763  29.1081  i
 65.7683  29.1048  i
 65.7735  29.1015  i
 65.7788  29.0982  i
 65.784  29.0949  i
 65.7893  29.0917  i
 65.7945  29.0884  i
 65.7998  29.0851  i
 65.805  29.0826  i
 65.8103  29.0801  i
 65.8155  29.0777  i
 65.8208  29.0752  i
 65.826  29.0728  i
 65.8313  29.0703  i
 65.8365  29.0679  i
 65.8418  29.0654  i
 65.847  29.063  i
 65.8523  29.0605  i
 65.8575  29.0581  i
 65.8628  29.0556  i
 65.868  29.0532  i
 65.8733  29.0507  i
 65.8785  29.0483  i
 65.8838  29.0458  i
 65.889  29.0434  i
 65.8943  29.0409  i
 65.8995  29.0385  i
 65.9048  29.0362  i
 65.91  29.034  i
 65.9153  29.0318  i
 65.9205  29.0295  i
 65.9258  29.0273  i
 65.931  29.0251  i
 65.9363  29.0228  i
 65.9415  29.0206  i
 65.9468  29.0184  i
 65.952  29.0161  i
 65.9573  29.0139  i
 65.9625  29.0117  i
 65.9678  29.0095  i
 65.973  29.0072  i
 65.9783  29.005  i
 65.9835  29.0028  i
 65.9888  29.0005  i
 65.994  28.9983  i
 65.9993  28.9961  i
 66.0046  28.9935  i
 66.0098  28.9908  i
 66.0151  28.9881  i
 66.0203  28.9855  i
 66.0256  28.9828  i
 66.0308  28.9802  i
 66.0361  28.9775  i
 66.0413  28.9749  i
 66.0466  28.9722  i
 66.0518  28.9695  i
 66.0571  28.9669  i
 66.0623  28.9642  i
 66.0676  28.9616  i
 66.0728  28.9589  i
 66.0781  28.9562  i
 66.0833  28.9536  i
 66.0886  28.9509  i
 66.0938  28.9483  i
 66.0991  28.9456  i
 66.1043  28.9439  i
 66.1096  28.9423  i
 66.1148  28.9408  i
 66.1201  28.9392  i
 66.1253  28.9377  i
 66.1306  28.9361  i
 66.1358  28.9346  i
 66.1411  28.933  i
 66.1463  28.9315  i
 66.1516  28.9299  i
 66.1568  28.9284  i
 66.1621  28.9269  i
 66.1673  28.9253  i
 66.1726  28.9238  i
 66.1778  28.9222  i
 66.1831  28.9207  i
 66.1883  28.9191  i
 66.1936  28.9176  i
 66.1988  28.916  i
 66.2041  28.915  i
 66.2093  28.914  i
 66.2146  28.9131  i
 66.2198  28.9121  i
 66.2251  28.9112  i
 66.2303  28.9103  i
 66.2356  28.9093  i
 66.2408  28.9084  i
 66.2461  28.9074  i
 66.2513  28.9065  i
 66.2566  28.9056  i
 66.2618  28.9046  i
 66.2671  28.9037  i
 66.2723  28.9027  i
 66.2776  28.9018  i
 66.2828  28.9009  i
 66.2881  28.8999  i
 66.2933  28.899  i
 66.2986  28.898  i
 66.3038  28.8972  i
 66.3091  28.8964  i
 66.3143  28.8957  i
 66.3196  28.8949  i
 66.3248  28.8941  i
 66.3301  28.8934  i
 66.3353  28.8926  i
 66.3406  28.8918  i
 66.3458  28.891  i
 66.3511  28.8903  i
 66.3563  28.8895  i
 66.3616  28.8887  i
 66.3668  28.8879  i
 66.3721  28.8872  i
 66.3773  28.8864  i
 66.3826  28.8856  i
 66.3878  28.8848  i
 66.3931  28.8841  i
 66.3983  28.8833  i
 66.4036  28.8826  i
 66.4088  28.8819  i
 66.4141  28.8812  i
 66.4193  28.8806  i
 66.4246  28.8799  i
 66.4298  28.8792  i
 66.4351  28.8785  i
 66.4403  28.8779  i
 66.4456  28.8772  i
 66.4508  28.8765  i
 66.4561  28.8759  i
 66.4613  28.8752  i
 66.4666  28.8745  i
 66.4718  28.8738  i
 66.4771  28.8732  i
 66.4823  28.8725  i
 66.4876  28.8718  i
 66.4928  28.8711  i
 66.4981  28.8705  i
 66.5033  28.8698  i
 66.5086  28.8692  i
 66.5138  28.8686  i
 66.5191  28.868  i
 66.5243  28.8674  i
 66.5296  28.8668  i
 66.5348  28.8662  i
 66.5401  28.8656  i
 66.5453  28.865  i
 66.5506  28.8644  i
 66.5558  28.8638  i
 66.5611  28.8632  i
 66.5663  28.8626  i
 66.5716  28.862  i
 66.5768  28.8614  i
 66.5821  28.8608  i
 66.5873  28.8602  i
 66.5926  28.8596  i
 66.5978  28.859  i
 66.6031  28.8584  i
 66.6083  28.8579  i
 66.6136  28.8573  i
 66.6188  28.8568  i
 66.6241  28.8562  i
 66.6293  28.8557  i
 66.6346  28.8552  i
 66.6398  28.8546  i
 66.6451  28.8541  i
 66.6503  28.8535  i
 66.6556  28.853  i
 66.6608  28.8524  i
 66.6661  28.8519  i
 66.6713  28.8513  i
 66.6766  28.8508  i
 66.6818  28.8502  i
 66.6871  28.8497  i
 66.6923  28.8491  i
 66.6976  28.8486  i
 66.7028  28.8481  i
 66.7081  28.8476  i
 66.7133  28.8471  i
 66.7186  28.8466  i
 66.7238  28.8461  i
 66.7291  28.8456  i
 66.7343  28.8451  i
 66.7396  28.8446  i
 66.7448  28.8441  i
 66.7501  28.8436  i
 66.7553  28.8431  i
 66.7606  28.8425  i
 66.7658  28.842  i
 66.7711  28.8415  i
 66.7763  28.841  i
 66.7816  28.8405  i
 66.7868  28.84  i
 66.7921  28.8395  i
 66.7973  28.839  i
 66.8026  28.8385  i
 66.8078  28.8381  i
 66.8131  28.8376  i
 66.8183  28.8371  i
 66.8236  28.8367  i
 66.8288  28.8362  i
 66.8341  28.8357  i
 66.8393  28.8353  i
 66.8446  28.8348  i
 66.8498  28.8343  i
 66.8551  28.8339  i
 66.8603  28.8334  i
 66.8656  28.8329  i
 66.8708  28.8325  i
 66.8761  28.832  i
 66.8813  28.8315  i
 66.8866  28.8311  i
 66.8918  28.8306  i
 66.8971  28.8301  i
 66.9023  28.8297  i
 66.9076  28.8292  i
 66.9128  28.8288  i
 66.9181  28.8284  i
 66.9233  28.8279  i
 66.9286  28.8275  i
 66.9338  28.827  i
 66.9391  28.8266  i
 66.9443  28.8262  i
 66.9496  28.8257  i
 66.9548  28.8253  i
 66.9601  28.8248  i
 66.9653  28.8244  i
 66.9706  28.824  i
 66.9758  28.8235  i
 66.9811  28.8231  i
 66.9863  28.8226  i
 66.9916  28.8222  i
 66.9968  28.8218  i
 67.0021  28.8213  i
 67.0074  28.8209  i
 67.0126  28.8205  i
 67.0179  28.8201  i
 67.0231  28.8197  i
 67.0284  28.8193  i
 67.0336  28.8188  i
 67.0389  28.8184  i
 67.0441  28.818  i
 67.0494  28.8176  i
 67.0546  28.8172  i
 67.0599  28.8168  i
 67.0651  28.8164  i
 67.0704  28.8159  i
 67.0756  28.8155  i
 67.0809  28.8151  i
 67.0861  28.8147  i
 67.0914  28.8143  i
 67.0966  28.8139  i
 67.1019  28.8134  i
 67.1071  28.8131  i
 67.1124  28.8127  i
 67.1176  28.8123  i
 67.1229  28.8119  i
 67.1281  28.8115  i
 67.1334  28.8111  i
 67.1386  28.8107  i
 67.1439  28.8103  i
 67.1491  28.8099  i
 67.1544  28.8095  i
 67.1596  28.8091  i
 67.1649  28.8087  i
 67.1701  28.8083  i
 67.1754  28.8079  i
 67.1806  28.8075  i
 67.1859  28.8071  i
 67.1911  28.8067  i
 67.1964  28.8063  i
 67.2016  28.8059  i
 67.2069  28.8055  i
 67.2121  28.8052  i
 67.2174  28.8048  i
 67.2226  28.8044  i
 67.2279  28.804  i
 67.2331  28.8036  i
 67.2384  28.8033  i
 67.2436  28.8029  i
 67.2489  28.8025  i
 67.2541  28.8021  i
 67.2594  28.8017  i
 67.2646  28.8014  i
 67.2699  28.801  i
 67.2751  28.8006  i
 67.2804  28.8002  i
 67.2856  28.7998  i
 67.2909  28.7995  i
 67.2961  28.7991  i
 67.3014  28.7987  i
 67.3066  28.7983  i
 67.3119  28.798  i
 67.3171  28.7976  i
 67.3224  28.7972  i
 67.3276  28.7969  i
 67.3329  28.7965  i
 67.3381  28.7961  i
 67.3434  28.7958  i
 67.3486  28.7954  i
 67.3539  28.795  i
 67.3591  28.7947  i
 67.3644  28.7943  i
 67.3696  28.7939  i
 67.3749  28.7936  i
 67.3801  28.7932  i
 67.3854  28.7928  i
 67.3906  28.7925  i
 67.3959  28.7921  i
 67.4011  28.7917  i
 67.4064  28.7914  i
 67.4116  28.791  i
 67.4169  28.7907  i
 67.4221  28.7903  i
 67.4274  28.79  i
 67.4326  28.7896  i
 67.4379  28.7893  i
 67.4431  28.7889  i
 67.4484  28.7886  i
 67.4536  28.7882  i
 67.4589  28.7878  i
 67.4641  28.7875  i
 67.4694  28.7871  i
 67.4746  28.7868  i
 67.4799  28.7864  i
 67.4851  28.7861  i
 67.4904  28.7857  i
 67.4956  28.7854  i
 67.5009  28.785  i
 67.5061  28.7847  i
 67.5114  28.7843  i
 67.5166  28.784  i
 67.5219  28.7836  i
 67.5271  28.7833  i
 67.5324  28.7829  i
 67.5376  28.7826  i
 67.5429  28.7823  i
 67.5481  28.7819  i
 67.5534  28.7816  i
 67.5586  28.7812  i
 67.5639  28.7809  i
 67.5691  28.7805  i
 67.5744  28.7802  i
 67.5796  28.7799  i
 67.5849  28.7795  i
 67.5901  28.7792  i
 67.5954  28.7788  i
 67.6006  28.7785  i
 67.6059  28.7781  i
 67.6111  28.7778  i
 67.6164  28.7775  i
 67.6216  28.7771  i
 67.6269  28.7768  i
 67.6321  28.7765  i
 67.6374  28.7761  i
 67.6426  28.7758  i
 67.6479  28.7755  i
 67.6531  28.7751  i
 67.6584  28.7748  i
 67.6636  28.7744  i
 67.6689  28.7741  i
 67.6741  28.7738  i
 67.6794  28.7734  i
 67.6846  28.7731  i
 67.6899  28.7728  i
 67.6951  28.7724  i
 67.7004  28.7721  i
 67.7056  28.7718  i
 67.7109  28.7714  i
 67.7161  28.7711  i
 67.7214  28.7708  i
 67.7266  28.7705  i
 67.7319  28.7701  i
 67.7371  28.7698  i
 67.7424  28.7695  i
 67.7476  28.7691  i
 67.7529  28.7688  i
 67.7581  28.7685  i
 67.7634  28.7682  i
 67.7686  28.7678  i
 67.7739  28.7675  i
 67.7791  28.7672  i
 67.7844  28.7669  i
 67.7896  28.7665  i
 67.7949  28.7662  i
 67.8001  28.7659  i
 67.8054  28.7655  i
 67.8106  28.7652  i
 67.8159  28.7649  i
 67.8211  28.7646  i
 67.8264  28.7643  i
 67.8316  28.7639  i
 67.8369  28.7636  i
 67.8421  28.7633  i
 67.8474  28.763  i
 67.8526  28.7627  i
 67.8579  28.7623  i
 67.8631  28.762  i
 67.8684  28.7617  i
 67.8736  28.7614  i
 67.8789  28.761  i
 67.8841  28.7607  i
 67.8894  28.7604  i
 67.8946  28.7601  i
 67.8999  28.7598  i
 67.9051  28.7594  i
 67.9104  28.7591  i
