
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 81.7  45.2279  28.108 i
 81.75  27.7674  28.1059 i
 81.8  35.9837  28.1038 i
 81.85  36.5271  28.1017 i
 81.9  50.9373  28.0996 i
 81.95  63.1771  28.0975 i
 82  131.947  28.0954 i
 82.05  187.009  28.0933 i
 82.1  321.834  28.0912 i
 82.15  327.031  28.0891 i
 82.2  215.738  28.0871 i
 82.25  121.069  28.085 i
 82.3  62.1586  28.0829 i
 82.35  41.2631  28.0809 i
 82.4  39.1297  28.0788 i
 82.45  43.42  28.0768 i
 82.5  51.123  28.0747 i
 82.55  35.1307  28.0727 i
 82.6  32.0096  28.0706 i
 82.65  31.9104  28.0686 i
 82.7  41.8185  28.0665 i
 82.75  33.3131  28.0645 i
 82.8  29.4711  28.0625 i
 82.85  39.9086  28.0605 i
 82.9  32.4204  28.0584 i
 82.95  21.6246  28.0564 i
 83  24.7907  28.0544 i
 83.05  27.9458  28.0524 i
 83.1  34.242  28.0504 i
 83.15  22.771  28.0484 i
 83.2  27.7898  28.0464 i
 83.25  26.5384  28.0444 i
 83.3  27.0614  28.0425 i
 83.35  33.7155  28.0405 i
 83.4  29.3849  28.0385 i
 83.45  28.7194  28.0365 i
 83.5  24.7508  28.0346 i
 83.55  29.6907  28.0326 i
 83.6  32.0864  28.0307 i
 83.65  29.6402  28.0287 i
 83.7  26.8821  28.0268 i
 83.75  26.2376  28.0248 i
 83.8  26.2971  28.0229 i
 83.85  33.0337  28.021 i
 83.9  34.1938  28.0191 i
 83.95  33.6791  28.0171 i
 84  31.4829  28.0152 i
 84.05  31.244  28.0133 i
 84.1  32.0128  28.0114 i
 84.15  39.224  28.0095 i
 84.2  33.5611  28.0076 i
 84.25  25.4105  28.0057 i
 84.3  24.7032  28.0039 i
 84.35  22.6371  28.002 i
 84.4  18.0901  28.0001 i
 84.45  19.3703  27.9982 i
 84.5  30.3613  27.9964 i
 84.55  28.7753  27.9945 i
 84.6  32.6681  27.9927 i
 84.65  41.3601  27.9908 i
 84.7  28.7806  27.989 i
 84.75  30.8705  27.9872 i
 84.8  37.8951  27.9853 i
 84.85  26.0487  27.9835 i
 84.9  39.286  27.9817 i
 84.95  27.3358  27.9799 i
 85  28.5395  27.9781 i
 85.05  27.6767  27.9763 i
 85.1  28.0358  27.9745 i
 85.15  29.414  27.9727 i
 85.2  24.4936  27.971 i
 85.25  24.211  27.9692 i
 85.3  29.8423  27.9674 i
 85.35  30.6829  27.9657 i
 85.4  25.0123  27.9639 i
 85.45  27.8798  27.9622 i
 85.5  28.0352  27.9604 i
 85.55  37.5911  27.9587 i
 85.6  26.3702  27.957 i
 85.65  31.9803  27.9553 i
 85.7  30.3483  27.9535 i
 85.75  26.6331  27.9518 i
 85.8  23.846  27.9501 i
 85.85  32.6157  27.9485 i
 85.9  28.5491  27.9468 i
 85.95  22.7839  27.9451 i
 86  29.1007  27.9434 i
 86.05  31.5723  27.9417 i
 86.1  34.1119  27.9401 i
 86.15  21.213  27.9384 i
 86.2  40.1076  27.9368 i
 86.25  26.2214  27.9352 i
 86.3  27.3927  27.9335 i
 86.35  34.0584  27.9319 i
 86.4  29.9777  27.9303 i
 86.45  24.9745  27.9287 i
 86.5  21.7882  27.9271 i
 86.55  23.407  27.9255 i
 86.6  31.3557  27.9239 i
 86.65  25.3915  27.9223 i
 86.7  22.3505  27.9207 i
 86.75  33.9235  27.9192 i
 86.8  34.9803  27.9176 i
 86.85  30.6789  27.9161 i
 86.9  29.9799  27.9145 i
 86.95  24.5132  27.913 i
 87  34.8802  27.9115 i
 87.05  30.5989  27.9099 i
 87.1  22.4605  27.9084 i
 87.15  22.6691  27.9069 i
 87.2  19.4593  27.9054 i
 87.25  23.778  27.9039 i
 87.3  49.541  27.9025 i
 87.35  19.5671  27.901 i
 87.4  36.2286  27.8995 i
 87.45  32.2411  27.8981 i
 87.5  21.1344  27.8966 i
 87.55  27.7717  27.8952 i
 87.6  38.9235  27.8937 i
 87.65  34.5467  27.8923 i
 87.7  24.4204  27.8909 i
 87.75  28.735  27.8895 i
 87.8  42.7309  27.8881 i
 87.85  32.6047  27.8867 i
 87.9  25.4391  27.8853 i
 87.95  25.0247  27.8839 i
 88  28.9303  27.8826 i
 88.05  25.4222  27.8812 i
 88.1  22.6076  27.8799 i
 88.15  27.4964  27.8785 i
 88.2  19.2328  27.8772 i
 88.25  27.8255  27.8759 i
 88.3  39.131  27.8745 i
 88.35  30.9421  27.8732 i
 88.4  23.2413  27.8719 i
 88.45  28.3917  27.8707 i
 88.5  28.2342  27.8694 i
 88.55  26.8647  27.8681 i
 88.6  28.4936  27.8668 i
 88.65  24.4889  27.8656 i
 88.7  34.3753  27.8643 i
 88.75  29.5769  27.8631 i
 88.8  28.4172  27.8619 i
 88.85  26.3466  27.8607 i
 88.9  25.3073  27.8595 i
 88.95  27.4965  27.8583 i
 89  41.5162  27.8571 i
 89.05  33.0265  27.8559 i
 89.1  29.5572  27.8547 i
 89.15  28.7183  27.8536 i
 89.2  26.2359  27.8524 i
 89.25  33.9159  27.8513 i
 89.3  36.8975  27.8501 i
 89.35  25.8946  27.849 i
 89.4  14.027  27.8479 i
 89.45  28.4077  27.8468 i
 89.5  29.2799  27.8457 i
 89.55  31.3816  27.8446 i
 89.6  33.4733  27.8435 i
 89.65  24.0369  27.8425 i
 89.7  26.7872  27.8414 i
 89.75  27.4091  27.8404 i
 89.8  32.1378  27.8393 i
 89.85  28.5099  27.8383 i
 89.9  25.4387  27.8373 i
 89.95  31.075  27.8363 i
 90  24.9685  27.8353 i
 90.05  24.473  27.8343 i
 90.1  27.4742  27.8333 i
 90.15  25.2741  27.8324 i
 90.2  24.7715  27.8314 i
 90.25  28.0145  27.8305 i
 90.3  32.6709  27.8295 i
 90.35  35.0353  27.8286 i
 90.4  18.9217  27.8277 i
 90.45  27.0552  27.8268 i
 90.5  29.1496  27.8259 i
 90.55  37.9074  27.825 i
 90.6  30.3397  27.8241 i
 90.65  28.0958  27.8233 i
 90.7  27.1448  27.8224 i
 90.75  34.8198  27.8216 i
 90.8  30.4384  27.8207 i
 90.85  39.4472  27.8199 i
 90.9  28.6121  27.8191 i
 90.95  28.1046  27.8183 i
 91  29.1162  27.8175 i
 91.05  30.9675  27.8168 i
 91.1  32.9239  27.816 i
 91.15  31.2827  27.8152 i
 91.2  35.3804  27.8145 i
 91.25  30.2316  27.8138 i
 91.3  36.7595  27.813 i
 91.35  18.3368  27.8123 i
 91.4  25.2358  27.8116 i
 91.45  36.8061  27.811 i
 91.5  35.7498  27.8103 i
 91.55  26.359  27.8096 i
 91.6  25.2117  27.809 i
 91.65  34.4666  27.8083 i
 91.7  37.7172  27.8077 i
 91.75  21.3617  27.8071 i
 91.8  36.6418  27.8065 i
 91.85  25.8955  27.8059 i
 91.9  37.4415  27.8053 i
 91.95  19.6014  27.8047 i
 92  23.5583  27.8042 i
 92.05  18.2472  27.8036 i
 92.1  39.4073  27.8031 i
 92.15  19.0753  27.8025 i
 92.2  19.6377  27.802 i
 92.25  32.1122  27.8015 i
 92.3  26.8295  27.801 i
 92.35  33.0111  27.8006 i
 92.4  28.1668  27.8001 i
 92.45  22.4341  27.7996 i
 92.5  33.7026  27.7992 i
 92.55  24.1355  27.7987 i
 92.6  33.0389  27.7983 i
 92.65  24.1667  27.7978 i
 92.7  24.3385  27.7973 i
 92.75  30.835  27.7969 i
 92.8  25.2868  27.7964 i
 92.85  29.1244  27.796 i
 92.9  31.2018  27.7955 i
 92.95  22.6405  27.7951 i
 93  36.4589  27.7946 i
 93.05  34.2499  27.7942 i
 93.1  29.1906  27.7937 i
 93.15  35.6837  27.7933 i
 93.2  26.6075  27.7928 i
 93.25  26.1509  27.7924 i
 93.3  24.1886  27.7919 i
 93.35  32.7878  27.7915 i
 93.4  39.7836  27.791 i
 93.45  29.3814  27.7906 i
 93.5  24.6123  27.7902 i
 93.55  33.8032  27.7897 i
 93.6  23.0171  27.7893 i
 93.65  21.2983  27.7888 i
 93.7  28.9659  27.7884 i
 93.75  28.3609  27.788 i
 93.8  32.8217  27.7876 i
 93.85  31.2419  27.7871 i
 93.9  21.4341  27.7867 i
 93.95  25.5093  27.7863 i
 94  27.2661  27.7859 i
 94.05  25.644  27.7855 i
 94.1  24.5227  27.785 i
 94.15  24.2064  27.7846 i
 94.2  25.5066  27.7842 i
 94.25  27.6968  27.7838 i
 94.3  28.1609  27.7834 i
 94.35  25.5128  27.783 i
 94.4  35.67  27.7826 i
 94.45  36.0063  27.7822 i
 94.5  35.3023  27.7819 i
 94.55  27.0782  27.7815 i
 94.6  30.9756  27.7811 i
 94.65  31.701  27.7807 i
 94.7  27.7685  27.7804 i
 94.75  32.2516  27.78 i
 94.8  35.6639  27.7796 i
 94.85  23.0737  27.7793 i
 94.9  18.0808  27.7789 i
 94.95  27.779  27.7786 i
 95  21.0026  27.7782 i
 95.05  31.9888  27.7779 i
 95.1  27.6618  27.7775 i
 95.15  26.853  27.7772 i
 95.2  24.8979  27.7769 i
 95.25  16.161  27.7766 i
 95.3  33.9919  27.7762 i
 95.35  36.8922  27.7759 i
 95.4  31.4088  27.7756 i
 95.45  28.5101  27.7753 i
 95.5  32.7952  27.775 i
 95.55  18.5245  27.7747 i
 95.6  35.6347  27.7744 i
 95.65  27.9967  27.7742 i
 95.7  19.9529  27.7739 i
 95.75  27.81  27.7736 i
 95.8  24.2827  27.7734 i
 95.85  29.1773  27.7731 i
 95.9  32.1551  27.7729 i
 95.95  24.9118  27.7726 i
 96  32.0877  27.7724 i
 96.05  26.0306  27.7721 i
 96.1  29.6347  27.7719 i
 96.15  23.3109  27.7717 i
 96.2  28.5542  27.7715 i
 96.25  28.7983  27.7713 i
 96.3  33.5235  27.7711 i
 96.35  30.1749  27.7709 i
 96.4  28.2248  27.7707 i
 96.45  28.2862  27.7705 i
 96.5  29.6609  27.7704 i
 96.55  30.3268  27.7702 i
 96.6  23.2457  27.77 i
 96.65  30.7119  27.7699 i
 96.7  40.6046  27.7698 i
 96.75  32.7472  27.7696 i
 96.8  30.7846  27.7695 i
 96.85  30.5502  27.7694 i
 96.9  33.5162  27.7693 i
 96.95  20.4403  27.7692 i
 97  30.1361  27.7691 i
 97.05  22.7908  27.769 i
 97.1  26.8458  27.7689 i
 97.15  32.2927  27.7688 i
 97.2  37.1324  27.7688 i
 97.25  30.2514  27.7687 i
 97.3  27.2833  27.7687 i
 97.35  33.3351  27.7687 i
 97.4  31.1633  27.7686 i
 97.45  30.5316  27.7686 i
 97.5  19.8738  27.7686 i
 97.55  34.7695  27.7686 i
 97.6  21.5433  27.7686 i
 97.65  27.5536  27.7686 i
 97.7  25.4991  27.7687 i
 97.75  31.0097  27.7687 i
 97.8  21.6613  27.7688 i
 97.85  24.6617  27.7688 i
 97.9  33.8368  27.7689 i
 97.95  29.5135  27.769 i
 98  28.9524  27.769 i
 98.05  19.7663  27.7691 i
 98.1  29.2118  27.7693 i
 98.15  31.4923  27.7694 i
 98.2  23.7192  27.7695 i
 98.25  27.7167  27.7696 i
 98.3  31.827  27.7698 i
 98.35  41.5629  27.7699 i
 98.4  31.4551  27.7701 i
 98.45  38.947  27.7703 i
 98.5  57.2409  27.7705 i
 98.55  85.4938  27.7707 i
 98.6  115.367  27.7709 i
 98.65  156.856  27.7711 i
 98.7  147.729  27.7714 i
 98.75  122.76  27.7716 i
 98.8  65.673  27.7719 i
 98.85  55.0961  27.7721 i
 98.9  35.4974  27.7724 i
 98.95  28.0958  27.7727 i
 99  30.908  27.773 i
 99.05  35.398  27.7733 i
 99.1  33.1299  27.7737 i
 99.15  30.9651  27.774 i
 99.2  23.8135  27.7743 i
 99.25  26.7496  27.7747 i
 99.3  32.7623  27.7751 i
 99.35  37.59  27.7755 i
 99.4  40.1227  27.7759 i
 99.45  29.6705  27.7763 i
 99.5  32.74  27.7767 i
 99.55  32.5025  27.7772 i
 99.6  31.4304  27.7776 i
 99.65  36.0374  27.7781 i
 99.7  34.2956  27.7785 i
 99.75  32.4053  27.779 i
 99.8  23.238  27.7795 i
 99.85  34.1645  27.7801 i
 99.9  23.6311  27.7806 i
 99.95  24.2543  27.7811 i
 100  37.6139  27.7817 i
 100.05  26.7318  27.7823 i
 100.1  35.1886  27.7828 i
 100.15  45.4523  27.7834 i
 100.2  31.3389  27.784 i
 100.25  27.9837  27.7847 i
 100.3  21.9888  27.7853 i
 100.35  38.0708  27.786 i
 100.4  37.9644  27.7866 i
 100.45  32.6313  27.7873 i
 100.5  16.2143  27.788 i
 100.55  27.6465  27.7887 i
 100.6  24.2307  27.7895 i
 100.65  30.5698  27.7902 i
 100.7  24.7999  27.791 i
 100.75  33.0479  27.7917 i
 100.8  31.9834  27.7925 i
 100.85  26.046  27.7933 i
 100.9  26.7544  27.7941 i
 100.95  36.5208  27.795 i
 101  24.1909  27.7958 i
 101.05  22.5301  27.7967 i
 101.1  25.7035  27.7975 i
 101.15  34.35  27.7984 i
 101.2  34.261  27.7993 i
 101.25  23.1959  27.8003 i
 101.3  34.0567  27.8012 i
 101.35  41.3161  27.8022 i
 101.4  28.0962  27.8031 i
 101.45  34.7219  27.8041 i
 101.5  21.529  27.8051 i
 101.55  26.0095  27.8061 i
 101.6  29.7902  27.8072 i
 101.65  31.926  27.8082 i
 101.7  32.6851  27.8093 i
 101.75  28.969  27.8104 i
 101.8  31.0797  27.8115 i
 101.85  32.7413  27.8126 i
 101.9  31.1121  27.8138 i
 101.95  36.8257  27.8149 i
 102  34.5348  27.8161 i
 102.05  24.5808  27.8173 i
 102.1  22.9499  27.8185 i
 102.15  26.5279  27.8197 i
 102.2  26.8283  27.8209 i
 102.25  25.3264  27.8222 i
 102.3  23.6674  27.8235 i
 102.35  32.6249  27.8248 i
 102.4  25.3429  27.8261 i
 102.45  28.172  27.8274 i
 102.5  30.5665  27.8288 i
 102.55  34.6746  27.8301 i
 102.6  22.2231  27.8315 i
 102.65  25.765  27.8329 i
 102.7  22.7684  27.8343 i
 102.75  32.722  27.8358 i
 102.8  24.3412  27.8372 i
 102.85  29.661  27.8387 i
 102.9  27.4327  27.8402 i
 102.95  24.9329  27.8417 i
 103  33.1071  27.8432 i
 103.05  32.239  27.8448 i
 103.1  24.5397  27.8464 i
 103.15  15.371  27.848 i
 103.2  26.5685  27.8496 i
 103.25  31.506  27.8512 i
 103.3  29.6205  27.8528 i
 103.35  29.5575  27.8545 i
 103.4  20.4643  27.8562 i
 103.45  22.6017  27.8579 i
 103.5  22.8468  27.8596 i
 103.55  25.5034  27.8614 i
 103.6  26.4417  27.8631 i
 103.65  21.9004  27.8649 i
 103.7  32.3386  27.8667 i
 103.75  26.5944  27.8686 i
 103.8  40.152  27.8704 i
 103.85  36.2853  27.8723 i
 103.9  37.978  27.8742 i
 103.95  27.1818  27.8761 i
 104  24.5745  27.878 i
 104.05  26.0252  27.88 i
 104.1  39.6331  27.8819 i
 104.15  31.3546  27.8839 i
 104.2  26.2789  27.886 i
 104.25  41.6629  27.888 i
 104.3  30.573  27.89 i
 104.35  31.7926  27.8921 i
 104.4  40.0529  27.8942 i
 104.45  33.9471  27.8963 i
 104.5  33.8931  27.8985 i
 104.55  28.278  27.9007 i
 104.6  37.9661  27.9028 i
 104.65  31.2089  27.9051 i
 104.7  30.4465  27.9073 i
 104.75  29.1021  27.9095 i
 104.8  28.249  27.9118 i
 104.85  28.717  27.9141 i
 104.9  30.1052  27.9164 i
 104.95  21.5808  27.9188 i
 105  36.9656  27.9211 i
 105.05  29.7299  27.9235 i
 105.1  19.9581  27.9259 i
 105.15  36.5201  27.9284 i
 105.2  35.9961  27.9308 i
 105.25  25.1138  27.9333 i
 105.3  26.596  27.9358 i
 105.35  25.7844  27.9383 i
 105.4  30.3284  27.9409 i
 105.45  23.6849  27.9434 i
 105.5  25.5499  27.946 i
 105.55  29.0529  27.9487 i
 105.6  24.4234  27.9513 i
 105.65  30.4006  27.954 i
 105.7  23.9307  27.9567 i
 105.75  22.9882  27.9594 i
 105.8  29.5386  27.9621 i
 105.85  22.6489  27.9649 i
 105.9  22.0873  27.9677 i
 105.95  23.2422  27.9705 i
 106  30.8555  27.9733 i
 106.05  30.4754  27.9762 i
 106.1  30.0409  27.9791 i
 106.15  23.2125  27.982 i
 106.2  26.2372  27.9849 i
 106.25  38.3688  27.9879 i
 106.3  32.7577  27.9908 i
 106.35  27.4636  27.9938 i
 106.4  36.0521  27.9969 i
 106.45  35.7979  27.9999 i
 106.5  35.9536  28.003 i
 106.55  31.4162  28.0061 i
 106.6  30.7948  28.0093 i
 106.65  24.8639  28.0124 i
 106.7  42.3778  28.0156 i
 106.75  25.6886  28.0188 i
 106.8  17.8431  28.0221 i
 106.85  35.0483  28.0253 i
 106.9  28.7602  28.0286 i
 106.95  25.0339  28.0319 i
 107  22.3603  28.0353 i
 107.05  33.4972  28.0386 i
 107.1  27.2077  28.042 i
 107.15  23.1339  28.0455 i
 107.2  28.838  28.0489 i
 107.25  22.6284  28.0524 i
 107.3  32.0148  28.0559 i
 107.35  29.6601  28.0594 i
 107.4  32.4046  28.063 i
 107.45  31.1249  28.0665 i
 107.5  25.3883  28.0701 i
 107.55  43.8498  28.0738 i
 107.6  27.7553  28.0774 i
 107.65  32.6297  28.0811 i
 107.7  29.3392  28.0849 i
 107.75  24.0696  28.0886 i
 107.8  27.5552  28.0924 i
 107.85  32.8388  28.0962 i
 107.9  30.4384  28.1 i
 107.95  38.5729  28.1039 i
 108  26.3048  28.1077 i
 108.05  35.3381  28.1117 i
 108.1  29.1944  28.1156 i
 108.15  34.0859  28.1196 i
 108.2  30.0735  28.1236 i
 108.25  32.3093  28.1277 i
 108.3  31.4437  28.1318 i
 108.35  33.4525  28.1359 i
 108.4  30.5434  28.14 i
 108.45  35.1114  28.1442 i
 108.5  23.6495  28.1484 i
 108.55  15.8991  28.1526 i
 108.6  36.3611  28.1569 i
 108.65  30.3142  28.1612 i
 108.7  28.4262  28.1655 i
 108.75  29.0667  28.1699 i
 108.8  32.8716  28.1742 i
 108.85  39.1036  28.1787 i
 108.9  33.1374  28.1831 i
 108.95  24.7225  28.1876 i
 109  29.2366  28.1921 i
 109.05  27.3902  28.1966 i
 109.1  21.12  28.2012 i
 109.15  29.2461  28.2058 i
 109.2  31.9625  28.2104 i
 109.25  31.4939  28.2151 i
 109.3  29.8975  28.2197 i
 109.35  32.9261  28.2244 i
 109.4  33.98  28.2292 i
 109.45  35.502  28.2339 i
 109.5  24.1979  28.2387 i
 109.55  23.9754  28.2436 i
 109.6  24.1875  28.2484 i
 109.65  28.0018  28.2533 i
 109.7  22.4961  28.2582 i
 109.75  35.8803  28.2631 i
 109.8  24.6051  28.2681 i
 109.85  27.8376  28.2731 i
 109.9  19.595  28.2781 i
 109.95  27.8451  28.2832 i
 110  24.9646  28.2883 i
 110.05  30.1839  28.2934 i
 110.1  17.2614  28.2985 i
 110.15  26.3731  28.3036 i
 110.2  39.9385  28.3088 i
 110.25  29.8491  28.314 i
 110.3  28.3705  28.3193 i
 110.35  30.5425  28.3245 i
 110.4  32.0876  28.3298 i
 110.45  31.5844  28.3352 i
 110.5  24.7087  28.3405 i
 110.55  30.5014  28.3459 i
 110.6  37.1717  28.3513 i
 110.65  31.3611  28.3567 i
 110.7  35.7454  28.3621 i
 110.75  26.1635  28.3676 i
 110.8  25.1402  28.3731 i
 110.85  24.6652  28.3786 i
 110.9  22.6999  28.3842 i
 110.95  29.0987  28.3898 i
 111  30.3296  28.3954 i
 111.05  37.4775  28.401 i
 111.1  25.7631  28.4066 i
 111.15  26.7481  28.4123 i
 111.2  38.1199  28.418 i
 111.25  23.2748  28.4238 i
 111.3  26.5836  28.4295 i
 111.35  29.637  28.4353 i
 111.4  27.0963  28.4411 i
 111.45  28.7853  28.4469 i
 111.5  26.5884  28.4528 i
 111.55  29.4294  28.4586 i
 111.6  26.25  28.4645 i
 111.65  28.699  28.4704 i
 111.7  40.0544  28.4764 i
 111.75  20.229  28.4824 i
 111.8  35.7299  28.4883 i
 111.85  38.3736  28.4944 i
 111.9  33.3061  28.5004 i
 111.95  34.9499  28.5065 i
 112  38.2692  28.5125 i
 112.05  24.3576  28.5187 i
 112.1  31.2411  28.5248 i
 112.15  34.2165  28.5309 i
 112.2  42.0011  28.5371 i
 112.25  23.9651  28.5433 i
 112.3  21.3219  28.5495 i
 112.35  41.4546  28.5558 i
 112.4  30.4882  28.562 i
 112.45  29.1701  28.5683 i
 112.5  30.4228  28.5746 i
 112.55  38.8622  28.581 i
 112.6  34.3217  28.5873 i
 112.65  26.0683  28.5937 i
 112.7  43.6789  28.6001 i
 112.75  31.4811  28.6065 i
 112.8  38.9568  28.6129 i
 112.85  39.3646  28.6194 i
 112.9  30.3836  28.6259 i
 112.95  26.4027  28.6324 i
 113  36.1399  28.6389 i
 113.05  27.8584  28.6454 i
 113.1  29.2025  28.652 i
 113.15  24.9994  28.6586 i
 113.2  45.1126  28.6652 i
 113.25  29.979  28.6718 i
 113.3  19.1401  28.6785 i
 113.35  29.9937  28.6851 i
 113.4  23.5039  28.6918 i
 113.45  29.1534  28.6985 i
 113.5  19.2395  28.7052 i
 113.55  23.0727  28.712 i
 113.6  21.7634  28.7187 i
 113.65  23.8104  28.7255 i
 113.7  34.0647  28.7323 i
 113.75  29.1323  28.7391 i
 113.8  27.6261  28.746 i
 113.85  30.4876  28.7528 i
 113.9  30.478  28.7597 i
 113.95  38.566  28.7666 i
 114  25.4732  28.7735 i
 114.05  36.8623  28.7805 i
 114.1  32.1761  28.7874 i
 114.15  32.8029  28.7944 i
 114.2  35.355  28.8014 i
 114.25  28.1879  28.8084 i
 114.3  31.2361  28.8154 i
 114.35  39.5752  28.8224 i
 114.4  31.8727  28.8295 i
 114.45  24.3242  28.8366 i
 114.5  20.2491  28.8437 i
 114.55  27.0855  28.8508 i
 114.6  40.2661  28.8579 i
 114.65  21.8724  28.8651 i
 114.7  27.0359  28.8722 i
 114.75  33.93  28.8794 i
 114.8  32.7332  28.8866 i
 114.85  26.9592  28.8938 i
 114.9  25.9  28.9011 i
 114.95  28.2055  28.9083 i
 115  32.0601  28.9156 i
 115.05  29.7483  28.9228 i
 115.1  21.7983  28.9301 i
 115.15  24.4092  28.9374 i
 115.2  36.1589  28.9448 i
 115.25  31.2491  28.9521 i
 115.3  26.3334  28.9595 i
 115.35  29.4396  28.9669 i
 115.4  32.2019  28.9742 i
 115.45  34.0388  28.9817 i
 115.5  27.1977  28.9891 i
 115.55  42.3649  28.9965 i
 115.6  39.7019  29.004 i
 115.65  39.9087  29.0114 i
 115.7  47.0646  29.0189 i
 115.75  54.8006  29.0264 i
 115.8  72.907  29.0339 i
 115.85  83.8555  29.0414 i
 115.9  112.478  29.049 i
 115.95  111.25  29.0565 i
 116  136.003  29.0641 i
 116.05  133.925  29.0717 i
 116.1  98.7704  29.0793 i
 116.15  90.7063  29.0869 i
 116.2  65.9601  29.0945 i
 116.25  49.2764  29.1022 i
 116.3  48.6615  29.1098 i
 116.35  44.8207  29.1175 i
 116.4  36.8093  29.1251 i
 116.45  37.6104  29.1328 i
 116.5  34.1258  29.1405 i
 116.55  33.0832  29.1483 i
 116.6  44.112  29.156 i
 116.65  36.6207  29.1637 i
 116.7  26.6359  29.1715 i
 116.75  37.3534  29.1793 i
 116.8  24.2569  29.187 i
 116.85  28.8975  29.1948 i
 116.9  35.514  29.2026 i
 116.95  26.8517  29.2104 i
 117  24.2402  29.2183 i
 117.05  24.0468  29.2261 i
 117.1  19.9815  29.234 i
 117.15  34.1769  29.2418 i
 117.2  40.3365  29.2497 i
 117.25  27.1555  29.2576 i
 117.3  22.7848  29.2655 i
 117.35  37.3855  29.2734 i
 117.4  34.6595  29.2813 i
 117.45  24.4966  29.2892 i
 117.5  31.5796  29.2972 i
 117.55  35.3213  29.3051 i
 117.6  26.4926  29.3131 i
 117.65  28.2154  29.3211 i
 117.7  35.9813  29.3291 i
 117.75  31.0389  29.3371 i
 117.8  27.7677  29.3451 i
 117.85  25.8417  29.3531 i
 117.9  34.9989  29.3611 i
 117.95  30.1569  29.3691 i
 118  29.2351  29.3772 i
 118.05  29.0323  29.3852 i
 118.1  18.1484  29.3933 i
 118.15  26.2928  29.4014 i
 118.2  30.5887  29.4095 i
 118.25  28.6204  29.4175 i
 118.3  28.006  29.4256 i
 118.35  45.6841  29.4338 i
 118.4  34.2812  29.4419 i
 118.45  29.8247  29.45 i
 118.5  31.7343  29.4581 i
 118.55  38.5642  29.4663 i
 118.6  20.1228  29.4744 i
 118.65  29.0365  29.4826 i
 118.7  33.9755  29.4908 i
 118.75  30.0216  29.4989 i
 118.8  34.9817  29.5071 i
 118.85  20.6243  29.5153 i
 118.9  24.615  29.5235 i
 118.95  25.762  29.5317 i
 119  30.7953  29.5399 i
 119.05  28.1767  29.5482 i
 119.1  31.2361  29.5564 i
 119.15  28.527  29.5646 i
 119.2  32.0013  29.5729 i
 119.25  25.3324  29.5811 i
 119.3  27.8493  29.5894 i
 119.35  28.3265  29.5976 i
 119.4  33.3737  29.6059 i
 119.45  28.3834  29.6142 i
 119.5  28.5381  29.6225 i
 119.55  27.9512  29.6308 i
 119.6  22.9128  29.6391 i
 119.65  28.5982  29.6474 i
 119.7  31.2766  29.6557 i
 119.75  36.5511  29.664 i
 119.8  35.1619  29.6723 i
 119.85  24.1954  29.6806 i
 119.9  25.7163  29.689 i
 119.95  22.0879  29.6973 i
 120  30.5845  29.7057 i
 120.05  20.6163  29.714 i
 120.1  34.4347  29.7224 i
 120.15  26.3247  29.7307 i
 120.2  34.8148  29.7391 i
 120.25  33.0931  29.7474 i
 120.3  32.1533  29.7558 i
 120.35  33.7268  29.7642 i
 120.4  37.2423  29.7726 i
 120.45  28.1836  29.781 i
 120.5  23.7544  29.7893 i
 120.55  31.1353  29.7977 i
 120.6  24.4788  29.8061 i
 120.65  37.2855  29.8145 i
 120.7  26.8302  29.8229 i
 120.75  27.9817  29.8314 i
 120.8  23.8726  29.8398 i
 120.85  25.7517  29.8482 i
 120.9  39.0915  29.8566 i
 120.95  37.2983  29.865 i
 121  36.2042  29.8734 i
 121.05  27.6948  29.8819 i
 121.1  36.3129  29.8903 i
 121.15  34.5971  29.8987 i
 121.2  25.5326  29.9072 i
 121.25  37.1643  29.9156 i
 121.3  29.3588  29.9241 i
 121.35  24.8645  29.9325 i
 121.4  27.7685  29.9409 i
 121.45  29.82  29.9494 i
 121.5  29.8764  29.9578 i
 121.55  20.8052  29.9663 i
 121.6  30.6477  29.9748 i
 121.65  13.408  29.9832 i
 121.7  29.5042  29.9917 i
 121.75  28.2543  30.0001 i
 121.8  28.4857  30.0086 i
 121.85  28.9153  30.017 i
 121.9  29.2715  30.0255 i
 121.95  26.652  30.034 i
 122  37.2446  30.0424 i
 122.05  33.8112  30.0509 i
 122.1  25.745  30.0594 i
 122.15  29.8104  30.0678 i
 122.2  25.9904  30.0763 i
 122.25  23.5755  30.0848 i
 122.3  31.0559  30.0932 i
 122.35  28.568  30.1017 i
 122.4  36.7669  30.1102 i
 122.45  30.7356  30.1186 i
 122.5  27.7624  30.1271 i
 122.55  29.1866  30.1356 i
 122.6  25.108  30.144 i
 122.65  18.7963  30.1525 i
 122.7  22.803  30.161 i
 122.75  30.4884  30.1694 i
 122.8  39.5634  30.1779 i
 122.85  25.0482  30.1863 i
 122.9  24.4196  30.1948 i
 122.95  35.5477  30.2033 i
 123  22.2327  30.2117 i
 123.05  28.0845  30.2202 i
 123.1  26.1101  30.2286 i
 123.15  24.7827  30.2371 i
 123.2  38.8524  30.2455 i
 123.25  33.8066  30.254 i
 123.3  36.8706  30.2624 i
 123.35  42.45  30.2709 i
 123.4  32.5919  30.2793 i
 123.45  28.403  30.2878 i
