
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 123.3  36.8706  30.2687 i
 123.35  42.45  30.2771 i
 123.4  32.5919  30.2854 i
 123.45  28.403  30.2938 i
 123.5  29.6118  30.3022 i
 123.55  18.0601  30.3105 i
 123.6  29.3528  30.3189 i
 123.65  30.6935  30.3273 i
 123.7  32.6095  30.3356 i
 123.75  26.1197  30.344 i
 123.8  35.4842  30.3523 i
 123.85  25.8159  30.3607 i
 123.9  39.4691  30.369 i
 123.95  39.8784  30.3774 i
 124  42.7036  30.3857 i
 124.05  27.9124  30.3941 i
 124.1  27.3377  30.4024 i
 124.15  27.6754  30.4108 i
 124.2  34.5481  30.4191 i
 124.25  29.2779  30.4274 i
 124.3  18.7385  30.4358 i
 124.35  23.2404  30.4441 i
 124.4  29.5191  30.4524 i
 124.45  21.8672  30.4607 i
 124.5  41.779  30.4691 i
 124.55  27.6105  30.4774 i
 124.6  33.0395  30.4857 i
 124.65  28.1012  30.494 i
 124.7  28.7689  30.5023 i
 124.75  45.421  30.5106 i
 124.8  37.6046  30.5189 i
 124.85  32.6446  30.5271 i
 124.9  35.6473  30.5354 i
 124.95  27.2066  30.5437 i
 125  30.286  30.552 i
 125.05  35.4102  30.5602 i
 125.1  28.3597  30.5685 i
 125.15  29.9926  30.5768 i
 125.2  19.8284  30.585 i
 125.25  24.3735  30.5932 i
 125.3  39.9677  30.6015 i
 125.35  36.2842  30.6097 i
 125.4  24.2152  30.6179 i
 125.45  30.1006  30.6262 i
 125.5  28.387  30.6344 i
 125.55  27.0411  30.6426 i
 125.6  29.4434  30.6508 i
 125.65  28.0901  30.659 i
 125.7  26.3632  30.6672 i
 125.75  19.2167  30.6753 i
 125.8  31.8859  30.6835 i
 125.85  27.3556  30.6917 i
 125.9  28.1579  30.6998 i
 125.95  36.4946  30.708 i
 126  26.8919  30.7161 i
 126.05  30.3115  30.7243 i
 126.1  23.088  30.7324 i
 126.15  28.3689  30.7405 i
 126.2  27.1638  30.7486 i
 126.25  32.4528  30.7567 i
 126.3  33.6498  30.7648 i
 126.35  43.4861  30.7729 i
 126.4  31.4632  30.781 i
 126.45  40.9449  30.7891 i
 126.5  27.6764  30.7971 i
 126.55  22.9838  30.8052 i
 126.6  27.4613  30.8132 i
 126.65  29.3562  30.8212 i
 126.7  36.0495  30.8293 i
 126.75  28.9125  30.8373 i
 126.8  16.0398  30.8453 i
 126.85  35.8765  30.8533 i
 126.9  29.4331  30.8613 i
 126.95  24.403  30.8693 i
 127  34.1376  30.8772 i
 127.05  25.6167  30.8852 i
 127.1  34.3029  30.8931 i
 127.15  36.7644  30.9011 i
 127.2  28.1333  30.909 i
 127.25  21.0447  30.9169 i
 127.3  24.8546  30.9248 i
 127.35  31.5802  30.9327 i
 127.4  33.9457  30.9406 i
 127.45  23.5705  30.9485 i
 127.5  36.3034  30.9563 i
 127.55  17.9101  30.9642 i
 127.6  33.7853  30.972 i
 127.65  27.6084  30.9798 i
 127.7  24.3039  30.9877 i
 127.75  33.141  30.9955 i
 127.8  37.4342  31.0033 i
 127.85  32.0057  31.011 i
 127.9  25.0741  31.0188 i
 127.95  25.6432  31.0266 i
 128  32.331  31.0343 i
 128.05  32.8212  31.042 i
 128.1  32.7388  31.0498 i
 128.15  26.0449  31.0575 i
 128.2  23.4091  31.0652 i
 128.25  32.4518  31.0728 i
 128.3  30.1929  31.0805 i
 128.35  27.4722  31.0882 i
 128.4  28.2924  31.0958 i
 128.45  23.3468  31.1034 i
 128.5  22.1619  31.1111 i
 128.55  30.7195  31.1187 i
 128.6  26.4798  31.1263 i
 128.65  26.0079  31.1338 i
 128.7  30.4827  31.1414 i
 128.75  25.3449  31.1489 i
 128.8  23.1399  31.1565 i
 128.85  28.3942  31.164 i
 128.9  32.5802  31.1715 i
 128.95  33.5426  31.179 i
 129  33.672  31.1865 i
 129.05  45.8752  31.1939 i
 129.1  34.5386  31.2014 i
 129.15  36.9918  31.2088 i
 129.2  38.7519  31.2162 i
 129.25  29.0157  31.2236 i
 129.3  28.8557  31.231 i
 129.35  22.8247  31.2384 i
 129.4  28.3111  31.2457 i
 129.45  29.7146  31.2531 i
 129.5  35.59  31.2604 i
 129.55  23.6041  31.2677 i
 129.6  26.3904  31.275 i
 129.65  26.9477  31.2823 i
 129.7  29.6519  31.2896 i
 129.75  31.1914  31.2968 i
 129.8  25.8217  31.304 i
 129.85  30.3402  31.3112 i
 129.9  34.8032  31.3184 i
 129.95  37.118  31.3305 i
 130  23.4052  31.3425 i

