
#Curve 0 of 3, 1801 points
#x y type
 88.6227  27.8768  i
 88.6279  27.8767  i
 88.6332  27.8765  i
 88.6384  27.8764  i
 88.6437  27.8763  i
 88.6489  27.8761  i
 88.6542  27.876  i
 88.6594  27.8758  i
 88.6647  27.8757  i
 88.6699  27.8755  i
 88.6752  27.8754  i
 88.6804  27.8753  i
 88.6857  27.8751  i
 88.6909  27.875  i
 88.6962  27.8748  i
 88.7014  27.8747  i
 88.7067  27.8746  i
 88.7119  27.8744  i
 88.7172  27.8743  i
 88.7224  27.8741  i
 88.7277  27.874  i
 88.7329  27.8739  i
 88.7382  27.8737  i
 88.7434  27.8736  i
 88.7487  27.8735  i
 88.7539  27.8733  i
 88.7592  27.8732  i
 88.7644  27.873  i
 88.7697  27.8729  i
 88.7749  27.8728  i
 88.7802  27.8726  i
 88.7854  27.8725  i
 88.7907  27.8723  i
 88.7959  27.8722  i
 88.8012  27.8721  i
 88.8064  27.8719  i
 88.8117  27.8718  i
 88.8169  27.8717  i
 88.8222  27.8715  i
 88.8274  27.8714  i
 88.8327  27.8712  i
 88.8379  27.8711  i
 88.8432  27.871  i
 88.8484  27.8708  i
 88.8537  27.8707  i
 88.8589  27.8706  i
 88.8642  27.8704  i
 88.8694  27.8703  i
 88.8747  27.8702  i
 88.8799  27.87  i
 88.8852  27.8699  i
 88.8904  27.8697  i
 88.8957  27.8696  i
 88.9009  27.8695  i
 88.9062  27.8693  i
 88.9114  27.8692  i
 88.9167  27.8691  i
 88.9219  27.8689  i
 88.9272  27.8688  i
 88.9324  27.8687  i
 88.9377  27.8685  i
 88.9429  27.8684  i
 88.9482  27.8683  i
 88.9534  27.8681  i
 88.9587  27.868  i
 88.9639  27.8679  i
 88.9692  27.8677  i
 88.9744  27.8676  i
 88.9797  27.8675  i
 88.9849  27.8673  i
 88.9902  27.8672  i
 88.9954  27.8671  i
 89.0007  27.8669  i
 89.006  27.8668  i
 89.0112  27.8667  i
 89.0165  27.8665  i
 89.0217  27.8664  i
 89.027  27.8663  i
 89.0322  27.8661  i
 89.0375  27.866  i
 89.0427  27.8659  i
 89.048  27.8657  i
 89.0532  27.8656  i
 89.0585  27.8655  i
 89.0637  27.8653  i
 89.069  27.8652  i
 89.0742  27.8651  i
 89.0795  27.865  i
 89.0847  27.8648  i
 89.09  27.8647  i
 89.0952  27.8646  i
 89.1005  27.8644  i
 89.1057  27.8643  i
 89.111  27.8642  i
 89.1162  27.864  i
 89.1215  27.8639  i
 89.1267  27.8638  i
 89.132  27.8637  i
 89.1372  27.8635  i
 89.1425  27.8634  i
 89.1477  27.8633  i
 89.153  27.8631  i
 89.1582  27.863  i
 89.1635  27.8629  i
 89.1687  27.8628  i
 89.174  27.8626  i
 89.1792  27.8625  i
 89.1845  27.8624  i
 89.1897  27.8622  i
 89.195  27.8621  i
 89.2002  27.862  i
 89.2055  27.8618  i
 89.2107  27.8617  i
 89.216  27.8616  i
 89.2212  27.8615  i
 89.2265  27.8613  i
 89.2317  27.8612  i
 89.237  27.8611  i
 89.2422  27.861  i
 89.2475  27.8608  i
 89.2527  27.8607  i
 89.258  27.8606  i
 89.2632  27.8605  i
 89.2685  27.8603  i
 89.2737  27.8602  i
 89.279  27.8601  i
 89.2842  27.86  i
 89.2895  27.8598  i
 89.2947  27.8597  i
 89.3  27.8596  i
 89.3052  27.8594  i
 89.3105  27.8593  i
 89.3157  27.8592  i
 89.321  27.8591  i
 89.3262  27.859  i
 89.3315  27.8588  i
 89.3367  27.8587  i
 89.342  27.8586  i
 89.3472  27.8585  i
 89.3525  27.8583  i
 89.3577  27.8582  i
 89.363  27.8581  i
 89.3682  27.858  i
 89.3735  27.8578  i
 89.3787  27.8577  i
 89.384  27.8576  i
 89.3892  27.8575  i
 89.3945  27.8573  i
 89.3997  27.8572  i
 89.405  27.8571  i
 89.4102  27.857  i
 89.4155  27.8568  i
 89.4207  27.8567  i
 89.426  27.8566  i
 89.4312  27.8565  i
 89.4365  27.8564  i
 89.4417  27.8562  i
 89.447  27.8561  i
 89.4522  27.856  i
 89.4575  27.8559  i
 89.4627  27.8558  i
 89.468  27.8556  i
 89.4732  27.8555  i
 89.4785  27.8554  i
 89.4837  27.8553  i
 89.489  27.8551  i
 89.4942  27.855  i
 89.4995  27.8549  i
 89.5047  27.8548  i
 89.51  27.8547  i
 89.5152  27.8545  i
 89.5205  27.8544  i
 89.5257  27.8543  i
 89.531  27.8542  i
 89.5362  27.8541  i
 89.5415  27.8539  i
 89.5467  27.8538  i
 89.552  27.8537  i
 89.5572  27.8536  i
 89.5625  27.8535  i
 89.5677  27.8534  i
 89.573  27.8532  i
 89.5782  27.8531  i
 89.5835  27.853  i
 89.5887  27.8529  i
 89.594  27.8528  i
 89.5992  27.8526  i
 89.6045  27.8525  i
 89.6097  27.8524  i
 89.615  27.8523  i
 89.6202  27.8522  i
 89.6255  27.8521  i
 89.6307  27.8519  i
 89.636  27.8518  i
 89.6412  27.8517  i
 89.6465  27.8516  i
 89.6517  27.8515  i
 89.657  27.8514  i
 89.6622  27.8512  i
 89.6675  27.8511  i
 89.6727  27.851  i
 89.678  27.8509  i
 89.6832  27.8508  i
 89.6885  27.8506  i
 89.6937  27.8505  i
 89.699  27.8504  i
 89.7042  27.8503  i
 89.7095  27.8502  i
 89.7147  27.8501  i
 89.72  27.85  i
 89.7252  27.8498  i
 89.7305  27.8497  i
 89.7357  27.8496  i
 89.741  27.8495  i
 89.7462  27.8494  i
 89.7515  27.8493  i
 89.7567  27.8492  i
 89.762  27.849  i
 89.7672  27.8489  i
 89.7725  27.8488  i
 89.7777  27.8487  i
 89.783  27.8486  i
 89.7882  27.8485  i
 89.7935  27.8484  i
 89.7987  27.8482  i
 89.804  27.8481  i
 89.8092  27.848  i
 89.8145  27.8479  i
 89.8197  27.8478  i
 89.825  27.8477  i
 89.8302  27.8476  i
 89.8355  27.8475  i
 89.8407  27.8473  i
 89.846  27.8472  i
 89.8512  27.8471  i
 89.8565  27.847  i
 89.8617  27.8469  i
 89.867  27.8468  i
 89.8722  27.8467  i
 89.8775  27.8466  i
 89.8827  27.8465  i
 89.888  27.8463  i
 89.8932  27.8462  i
 89.8985  27.8461  i
 89.9037  27.846  i
 89.909  27.8459  i
 89.9142  27.8458  i
 89.9195  27.8457  i
 89.9247  27.8456  i
 89.93  27.8455  i
 89.9352  27.8454  i
 89.9405  27.8452  i
 89.9457  27.8451  i
 89.951  27.845  i
 89.9562  27.8449  i
 89.9615  27.8448  i
 89.9667  27.8447  i
 89.972  27.8446  i
 89.9772  27.8445  i
 89.9825  27.8444  i
 89.9877  27.8443  i
 89.993  27.8441  i
 89.9982  27.844  i
 90.0035  27.8439  i
 90.0088  27.8438  i
 90.014  27.8437  i
 90.0193  27.8436  i
 90.0245  27.8435  i
 90.0298  27.8434  i
 90.035  27.8433  i
 90.0403  27.8432  i
 90.0455  27.8431  i
 90.0508  27.843  i
 90.056  27.8429  i
 90.0613  27.8428  i
 90.0665  27.8426  i
 90.0718  27.8425  i
 90.077  27.8424  i
 90.0823  27.8423  i
 90.0875  27.8422  i
 90.0928  27.8421  i
 90.098  27.842  i
 90.1033  27.8419  i
 90.1085  27.8418  i
 90.1138  27.8417  i
 90.119  27.8416  i
 90.1243  27.8415  i
 90.1295  27.8414  i
 90.1348  27.8413  i
 90.14  27.8412  i
 90.1453  27.8411  i
 90.1505  27.841  i
 90.1558  27.8409  i
 90.161  27.8408  i
 90.1663  27.8407  i
 90.1715  27.8405  i
 90.1768  27.8404  i
 90.182  27.8403  i
 90.1873  27.8402  i
 90.1925  27.8401  i
 90.1978  27.84  i
 90.203  27.8399  i
 90.2083  27.8398  i
 90.2135  27.8397  i
 90.2188  27.8396  i
 90.224  27.8395  i
 90.2293  27.8394  i
 90.2345  27.8393  i
 90.2398  27.8392  i
 90.245  27.8391  i
 90.2503  27.839  i
 90.2555  27.8389  i
 90.2608  27.8388  i
 90.266  27.8387  i
 90.2713  27.8386  i
 90.2765  27.8385  i
 90.2818  27.8384  i
 90.287  27.8383  i
 90.2923  27.8382  i
 90.2975  27.8381  i
 90.3028  27.838  i
 90.308  27.8379  i
 90.3133  27.8378  i
 90.3185  27.8377  i
 90.3238  27.8376  i
 90.329  27.8375  i
 90.3343  27.8374  i
 90.3395  27.8373  i
 90.3448  27.8372  i
 90.35  27.8371  i
 90.3553  27.837  i
 90.3605  27.8369  i
 90.3658  27.8368  i
 90.371  27.8367  i
 90.3763  27.8366  i
 90.3815  27.8365  i
 90.3868  27.8364  i
 90.392  27.8363  i
 90.3973  27.8362  i
 90.4025  27.8361  i
 90.4078  27.836  i
 90.413  27.8359  i
 90.4183  27.8358  i
 90.4235  27.8357  i
 90.4288  27.8356  i
 90.434  27.8355  i
 90.4393  27.8354  i
 90.4445  27.8353  i
 90.4498  27.8352  i
 90.455  27.8351  i
 90.4603  27.835  i
 90.4655  27.8349  i
 90.4708  27.8348  i
 90.476  27.8347  i
 90.4813  27.8346  i
 90.4865  27.8345  i
 90.4918  27.8345  i
 90.497  27.8344  i
 90.5023  27.8343  i
 90.5075  27.8342  i
 90.5128  27.8341  i
 90.518  27.834  i
 90.5233  27.8339  i
 90.5285  27.8338  i
 90.5338  27.8337  i
 90.539  27.8336  i
 90.5443  27.8335  i
 90.5495  27.8334  i
 90.5548  27.8333  i
 90.56  27.8332  i
 90.5653  27.8331  i
 90.5705  27.833  i
 90.5758  27.8329  i
 90.581  27.8328  i
 90.5863  27.8328  i
 90.5915  27.8327  i
 90.5968  27.8326  i
 90.602  27.8325  i
 90.6073  27.8324  i
 90.6125  27.8323  i
 90.6178  27.8322  i
 90.623  27.8321  i
 90.6283  27.832  i
 90.6335  27.8319  i
 90.6388  27.8318  i
 90.644  27.8317  i
 90.6493  27.8316  i
 90.6545  27.8316  i
 90.6598  27.8315  i
 90.665  27.8314  i
 90.6703  27.8313  i
 90.6755  27.8312  i
 90.6808  27.8311  i
 90.686  27.831  i
 90.6913  27.8309  i
 90.6965  27.8308  i
 90.7018  27.8307  i
 90.707  27.8306  i
 90.7123  27.8305  i
 90.7175  27.8305  i
 90.7228  27.8304  i
 90.728  27.8303  i
 90.7333  27.8302  i
 90.7385  27.8301  i
 90.7438  27.83  i
 90.749  27.8299  i
 90.7543  27.8298  i
 90.7595  27.8297  i
 90.7648  27.8297  i
 90.77  27.8296  i
 90.7753  27.8295  i
 90.7805  27.8294  i
 90.7858  27.8293  i
 90.791  27.8292  i
 90.7963  27.8291  i
 90.8015  27.829  i
 90.8068  27.8289  i
 90.812  27.8289  i
 90.8173  27.8288  i
 90.8225  27.8287  i
 90.8278  27.8286  i
 90.833  27.8285  i
 90.8383  27.8284  i
 90.8435  27.8283  i
 90.8488  27.8283  i
 90.854  27.8282  i
 90.8593  27.8281  i
 90.8645  27.828  i
 90.8698  27.8279  i
 90.875  27.8278  i
 90.8803  27.8277  i
 90.8855  27.8276  i
 90.8908  27.8276  i
 90.896  27.8275  i
 90.9013  27.8274  i
 90.9065  27.8273  i
 90.9118  27.8272  i
 90.917  27.8271  i
 90.9223  27.8271  i
 90.9275  27.827  i
 90.9328  27.8269  i
 90.938  27.8268  i
 90.9433  27.8267  i
 90.9485  27.8266  i
 90.9538  27.8265  i
 90.959  27.8265  i
 90.9643  27.8264  i
 90.9695  27.8263  i
 90.9748  27.8262  i
 90.98  27.8261  i
 90.9853  27.826  i
 90.9905  27.826  i
 90.9958  27.8259  i
 91.0011  27.8258  i
 91.0063  27.8257  i
 91.0116  27.8256  i
 91.0168  27.8255  i
 91.0221  27.8255  i
 91.0273  27.8254  i
 91.0326  27.8253  i
 91.0378  27.8252  i
 91.0431  27.8251  i
 91.0483  27.8251  i
 91.0536  27.825  i
 91.0588  27.8249  i
 91.0641  27.8248  i
 91.0693  27.8247  i
 91.0746  27.8247  i
 91.0798  27.8246  i
 91.0851  27.8245  i
 91.0903  27.8244  i
 91.0956  27.8243  i
 91.1008  27.8242  i
 91.1061  27.8242  i
 91.1113  27.8241  i
 91.1166  27.824  i
 91.1218  27.8239  i
 91.1271  27.8239  i
 91.1323  27.8238  i
 91.1376  27.8237  i
 91.1428  27.8236  i
 91.1481  27.8235  i
 91.1533  27.8235  i
 91.1586  27.8234  i
 91.1638  27.8233  i
 91.1691  27.8232  i
 91.1743  27.8231  i
 91.1796  27.8231  i
 91.1848  27.823  i
 91.1901  27.8229  i
 91.1953  27.8228  i
 91.2006  27.8227  i
 91.2058  27.8227  i
 91.2111  27.8226  i
 91.2163  27.8225  i
 91.2216  27.8224  i
 91.2268  27.8224  i
 91.2321  27.8223  i
 91.2373  27.8222  i
 91.2426  27.8221  i
 91.2478  27.8221  i
 91.2531  27.822  i
 91.2583  27.8219  i
 91.2636  27.8218  i
 91.2688  27.8218  i
 91.2741  27.8217  i
 91.2793  27.8216  i
 91.2846  27.8215  i
 91.2898  27.8215  i
 91.2951  27.8214  i
 91.3003  27.8213  i
 91.3056  27.8212  i
 91.3108  27.8212  i
 91.3161  27.8211  i
 91.3213  27.821  i
 91.3266  27.8209  i
 91.3318  27.8209  i
 91.3371  27.8208  i
 91.3423  27.8207  i
 91.3476  27.8206  i
 91.3528  27.8206  i
 91.3581  27.8205  i
 91.3633  27.8204  i
 91.3686  27.8203  i
 91.3738  27.8203  i
 91.3791  27.8202  i
 91.3843  27.8201  i
 91.3896  27.8201  i
 91.3948  27.82  i
 91.4001  27.8199  i
 91.4053  27.8198  i
 91.4106  27.8198  i
 91.4158  27.8197  i
 91.4211  27.8196  i
 91.4263  27.8196  i
 91.4316  27.8195  i
 91.4368  27.8194  i
 91.4421  27.8193  i
 91.4473  27.8193  i
 91.4526  27.8192  i
 91.4578  27.8191  i
 91.4631  27.8191  i
 91.4683  27.819  i
 91.4736  27.8189  i
 91.4788  27.8188  i
 91.4841  27.8188  i
 91.4893  27.8187  i
 91.4946  27.8186  i
 91.4998  27.8186  i
 91.5051  27.8185  i
 91.5103  27.8184  i
 91.5156  27.8184  i
 91.5208  27.8183  i
 91.5261  27.8182  i
 91.5313  27.8182  i
 91.5366  27.8181  i
 91.5418  27.818  i
 91.5471  27.818  i
 91.5523  27.8179  i
 91.5576  27.8178  i
 91.5628  27.8177  i
 91.5681  27.8177  i
 91.5733  27.8176  i
 91.5786  27.8175  i
 91.5838  27.8175  i
 91.5891  27.8174  i
 91.5943  27.8173  i
 91.5996  27.8173  i
 91.6048  27.8172  i
 91.6101  27.8171  i
 91.6153  27.8171  i
 91.6206  27.817  i
 91.6258  27.8169  i
 91.6311  27.8169  i
 91.6363  27.8168  i
 91.6416  27.8167  i
 91.6468  27.8167  i
 91.6521  27.8166  i
 91.6573  27.8166  i
 91.6626  27.8165  i
 91.6678  27.8164  i
 91.6731  27.8164  i
 91.6783  27.8163  i
 91.6836  27.8162  i
 91.6888  27.8162  i
 91.6941  27.8161  i
 91.6993  27.816  i
 91.7046  27.816  i
 91.7098  27.8159  i
 91.7151  27.8158  i
 91.7203  27.8158  i
 91.7256  27.8157  i
 91.7308  27.8157  i
 91.7361  27.8156  i
 91.7413  27.8155  i
 91.7466  27.8155  i
 91.7518  27.8154  i
 91.7571  27.8153  i
 91.7623  27.8153  i
 91.7676  27.8152  i
 91.7728  27.8152  i
 91.7781  27.8151  i
 91.7833  27.815  i
 91.7886  27.815  i
 91.7938  27.8149  i
 91.7991  27.8148  i
 91.8043  27.8148  i
 91.8096  27.8147  i
 91.8148  27.8147  i
 91.8201  27.8146  i
 91.8253  27.8145  i
 91.8306  27.8145  i
 91.8358  27.8144  i
 91.8411  27.8144  i
 91.8463  27.8143  i
 91.8516  27.8142  i
 91.8568  27.8142  i
 91.8621  27.8141  i
 91.8673  27.8141  i
 91.8726  27.814  i
 91.8778  27.8139  i
 91.8831  27.8139  i
 91.8883  27.8138  i
 91.8936  27.8138  i
 91.8988  27.8137  i
 91.9041  27.8136  i
 91.9093  27.8136  i
 91.9146  27.8135  i
 91.9198  27.8135  i
 91.9251  27.8134  i
 91.9303  27.8134  i
 91.9356  27.8133  i
 91.9408  27.8133  i
 91.9461  27.8132  i
 91.9513  27.8131  i
 91.9566  27.8131  i
 91.9618  27.813  i
 91.9671  27.813  i
 91.9723  27.8129  i
 91.9776  27.8129  i
 91.9828  27.8128  i
 91.9881  27.8127  i
 91.9933  27.8127  i
 91.9986  27.8126  i
 92.0039  27.8126  i
 92.0091  27.8125  i
 92.0144  27.8125  i
 92.0196  27.8124  i
 92.0249  27.8124  i
 92.0301  27.8123  i
 92.0354  27.8122  i
 92.0406  27.8122  i
 92.0459  27.8121  i
 92.0511  27.8121  i
 92.0564  27.812  i
 92.0616  27.812  i
 92.0669  27.8119  i
 92.0721  27.8119  i
 92.0774  27.8118  i
 92.0826  27.8118  i
 92.0879  27.8117  i
 92.0931  27.8117  i
 92.0984  27.8116  i
 92.1036  27.8115  i
 92.1089  27.8115  i
 92.1141  27.8114  i
 92.1194  27.8114  i
 92.1246  27.8113  i
 92.1299  27.8113  i
 92.1351  27.8112  i
 92.1404  27.8112  i
 92.1456  27.8111  i
 92.1509  27.8111  i
 92.1561  27.811  i
 92.1614  27.811  i
 92.1666  27.8109  i
 92.1719  27.8109  i
 92.1771  27.8108  i
 92.1824  27.8108  i
 92.1876  27.8107  i
 92.1929  27.8107  i
 92.1981  27.8106  i
 92.2034  27.8106  i
 92.2086  27.8105  i
 92.2139  27.8105  i
 92.2191  27.8104  i
 92.2244  27.8104  i
 92.2296  27.8103  i
 92.2349  27.8103  i
 92.2401  27.8102  i
 92.2454  27.8102  i
 92.2506  27.8101  i
 92.2559  27.8101  i
 92.2611  27.81  i
 92.2664  27.81  i
 92.2716  27.8099  i
 92.2769  27.8099  i
 92.2821  27.8099  i
 92.2874  27.8098  i
 92.2926  27.8098  i
 92.2979  27.8097  i
 92.3031  27.8097  i
 92.3084  27.8096  i
 92.3136  27.8096  i
 92.3189  27.8095  i
 92.3241  27.8095  i
 92.3294  27.8094  i
 92.3346  27.8094  i
 92.3399  27.8093  i
 92.3451  27.8093  i
 92.3504  27.8093  i
 92.3556  27.8092  i
 92.3609  27.8092  i
 92.3661  27.8091  i
 92.3714  27.8091  i
 92.3766  27.809  i
 92.3819  27.809  i
 92.3871  27.8089  i
 92.3924  27.8089  i
 92.3976  27.8088  i
 92.4029  27.8088  i
 92.4081  27.8088  i
 92.4134  27.8087  i
 92.4186  27.8087  i
 92.4239  27.8086  i
 92.4291  27.8086  i
 92.4344  27.8085  i
 92.4396  27.8085  i
 92.4449  27.8085  i
 92.4501  27.8084  i
 92.4554  27.8084  i
 92.4606  27.8083  i
 92.4659  27.8083  i
 92.4711  27.8082  i
 92.4764  27.8082  i
 92.4816  27.8082  i
 92.4869  27.8081  i
 92.4921  27.8081  i
 92.4974  27.808  i
 92.5026  27.808  i
 92.5079  27.8079  i
 92.5131  27.8079  i
 92.5184  27.8079  i
 92.5236  27.8078  i
 92.5289  27.8078  i
 92.5341  27.8077  i
 92.5394  27.8077  i
 92.5446  27.8076  i
 92.5499  27.8076  i
 92.5551  27.8076  i
 92.5604  27.8075  i
 92.5656  27.8075  i
 92.5709  27.8074  i
 92.5761  27.8074  i
 92.5814  27.8073  i
 92.5866  27.8073  i
 92.5919  27.8073  i
 92.5971  27.8072  i
 92.6024  27.8072  i
 92.6076  27.8071  i
 92.6129  27.8071  i
 92.6181  27.807  i
 92.6234  27.807  i
 92.6286  27.807  i
 92.6339  27.8069  i
 92.6391  27.8069  i
 92.6444  27.8068  i
 92.6496  27.8068  i
 92.6549  27.8067  i
 92.6601  27.8067  i
 92.6654  27.8067  i
 92.6706  27.8066  i
 92.6759  27.8066  i
 92.6811  27.8065  i
 92.6864  27.8065  i
 92.6916  27.8064  i
 92.6969  27.8064  i
 92.7021  27.8064  i
 92.7074  27.8063  i
 92.7126  27.8063  i
 92.7179  27.8062  i
 92.7231  27.8062  i
 92.7284  27.8062  i
 92.7336  27.8061  i
 92.7389  27.8061  i
 92.7441  27.806  i
 92.7494  27.806  i
 92.7546  27.8059  i
 92.7599  27.8059  i
 92.7651  27.8059  i
 92.7704  27.8058  i
 92.7756  27.8058  i
 92.7809  27.8057  i
 92.7861  27.8057  i
 92.7914  27.8057  i
 92.7966  27.8056  i
 92.8019  27.8056  i
 92.8071  27.8055  i
 92.8124  27.8055  i
 92.8176  27.8054  i
 92.8229  27.8054  i
 92.8281  27.8054  i
 92.8334  27.8053  i
 92.8386  27.8053  i
 92.8439  27.8052  i
 92.8491  27.8052  i
 92.8544  27.8052  i
 92.8596  27.8051  i
 92.8649  27.8051  i
 92.8701  27.805  i
 92.8754  27.805  i
 92.8806  27.805  i
 92.8859  27.8049  i
 92.8911  27.8049  i
 92.8964  27.8048  i
 92.9016  27.8048  i
 92.9069  27.8048  i
 92.9121  27.8047  i
 92.9174  27.8047  i
 92.9226  27.8046  i
 92.9279  27.8046  i
 92.9331  27.8045  i
 92.9384  27.8045  i
 92.9436  27.8045  i
 92.9489  27.8044  i
 92.9541  27.8044  i
 92.9594  27.8043  i
 92.9646  27.8043  i
 92.9699  27.8043  i
 92.9751  27.8042  i
 92.9804  27.8042  i
 92.9856  27.8041  i
 92.9909  27.8041  i
 92.9961  27.8041  i
 93.0014  27.804  i
 93.0067  27.804  i
 93.0119  27.8039  i
 93.0172  27.8039  i
 93.0224  27.8039  i
 93.0277  27.8038  i
 93.0329  27.8038  i
 93.0382  27.8037  i
 93.0434  27.8037  i
 93.0487  27.8037  i
 93.0539  27.8036  i
 93.0592  27.8036  i
 93.0644  27.8036  i
 93.0697  27.8035  i
 93.0749  27.8035  i
 93.0802  27.8034  i
 93.0854  27.8034  i
 93.0907  27.8034  i
 93.0959  27.8033  i
 93.1012  27.8033  i
 93.1064  27.8032  i
 93.1117  27.8032  i
 93.1169  27.8032  i
 93.1222  27.8031  i
 93.1274  27.8031  i
 93.1327  27.803  i
 93.1379  27.803  i
 93.1432  27.803  i
 93.1484  27.8029  i
 93.1537  27.8029  i
 93.1589  27.8029  i
 93.1642  27.8028  i
 93.1694  27.8028  i
 93.1747  27.8027  i
 93.1799  27.8027  i
 93.1852  27.8027  i
 93.1904  27.8026  i
 93.1957  27.8026  i
 93.2009  27.8025  i
 93.2062  27.8025  i
 93.2114  27.8025  i
 93.2167  27.8024  i
 93.2219  27.8024  i
 93.2272  27.8024  i
 93.2324  27.8023  i
 93.2377  27.8023  i
 93.2429  27.8022  i
 93.2482  27.8022  i
 93.2534  27.8022  i
 93.2587  27.8021  i
 93.2639  27.8021  i
 93.2692  27.8021  i
 93.2744  27.802  i
 93.2797  27.802  i
 93.2849  27.8019  i
 93.2902  27.8019  i
 93.2954  27.8019  i
 93.3007  27.8018  i
 93.3059  27.8018  i
 93.3112  27.8018  i
 93.3164  27.8017  i
 93.3217  27.8017  i
 93.3269  27.8016  i
 93.3322  27.8016  i
 93.3374  27.8016  i
 93.3427  27.8015  i
 93.3479  27.8015  i
 93.3532  27.8015  i
 93.3584  27.8014  i
 93.3637  27.8014  i
 93.3689  27.8014  i
 93.3742  27.8013  i
 93.3794  27.8013  i
 93.3847  27.8012  i
 93.3899  27.8012  i
 93.3952  27.8012  i
 93.4004  27.8011  i
 93.4057  27.8012  i
 93.4109  27.8012  i
 93.4162  27.8012  i
 93.4214  27.8012  i
 93.4267  27.8012  i
 93.4319  27.8012  i
 93.4372  27.8013  i
 93.4424  27.8013  i
 93.4477  27.8013  i
 93.4529  27.8013  i
 93.4582  27.8013  i
 93.4634  27.8014  i
 93.4687  27.8014  i
 93.4739  27.8014  i
 93.4792  27.8014  i
 93.4844  27.8014  i
 93.4897  27.8014  i
 93.4949  27.8015  i
 93.5002  27.8015  i
 93.5054  27.8014  i
 93.5107  27.8014  i
 93.5159  27.8014  i
 93.5212  27.8013  i
 93.5264  27.8013  i
 93.5317  27.8013  i
 93.5369  27.8012  i
 93.5422  27.8012  i
 93.5474  27.8012  i
 93.5527  27.8011  i
 93.5579  27.8011  i
 93.5632  27.8011  i
 93.5684  27.801  i
 93.5737  27.801  i
 93.5789  27.801  i
 93.5842  27.8009  i
 93.5894  27.8009  i
 93.5947  27.8009  i
 93.5999  27.8008  i
 93.6052  27.8008  i
 93.6104  27.8008  i
 93.6157  27.8007  i
 93.6209  27.8007  i
 93.6262  27.8007  i
 93.6314  27.8006  i
 93.6367  27.8006  i
 93.6419  27.8006  i
 93.6472  27.8005  i
 93.6524  27.8005  i
 93.6577  27.8005  i
 93.6629  27.8004  i
 93.6682  27.8004  i
 93.6734  27.8004  i
 93.6787  27.8003  i
 93.6839  27.8003  i
 93.6892  27.8003  i
 93.6944  27.8002  i
 93.6997  27.8002  i
 93.7049  27.8002  i
 93.7102  27.8001  i
 93.7154  27.8001  i
 93.7207  27.8001  i
 93.7259  27.8001  i
 93.7312  27.8  i
 93.7364  27.8  i
 93.7417  27.8  i
 93.7469  27.7999  i
 93.7522  27.7999  i
 93.7574  27.7999  i
 93.7627  27.7998  i
 93.7679  27.7998  i
 93.7732  27.7998  i
 93.7784  27.7997  i
 93.7837  27.7997  i
 93.7889  27.7997  i
 93.7942  27.7996  i
 93.7994  27.7996  i
 93.8047  27.7996  i
 93.8099  27.7996  i
 93.8152  27.7995  i
 93.8204  27.7995  i
 93.8257  27.7995  i
 93.8309  27.7994  i
 93.8362  27.7994  i
 93.8414  27.7994  i
 93.8467  27.7993  i
 93.8519  27.7993  i
 93.8572  27.7993  i
 93.8624  27.7993  i
 93.8677  27.7992  i
 93.8729  27.7992  i
 93.8782  27.7992  i
 93.8834  27.7991  i
 93.8887  27.7991  i
 93.8939  27.7991  i
 93.8992  27.799  i
 93.9044  27.799  i
 93.9097  27.799  i
 93.9149  27.799  i
 93.9202  27.7989  i
 93.9254  27.7989  i
 93.9307  27.7989  i
 93.9359  27.7989  i
 93.9412  27.7988  i
 93.9464  27.7988  i
 93.9517  27.7988  i
 93.9569  27.7987  i
 93.9622  27.7987  i
 93.9674  27.7987  i
 93.9727  27.7987  i
 93.9779  27.7986  i
 93.9832  27.7986  i
 93.9884  27.7986  i
 93.9937  27.7985  i
 93.9989  27.7985  i
 94.0042  27.7985  i
 94.0095  27.7985  i
 94.0147  27.7984  i
 94.02  27.7984  i
 94.0252  27.7984  i
 94.0305  27.7984  i
 94.0357  27.7983  i
 94.041  27.7983  i
 94.0462  27.7983  i
 94.0515  27.7983  i
 94.0567  27.7982  i
 94.062  27.7982  i
 94.0672  27.7982  i
 94.0725  27.7981  i
 94.0777  27.7981  i
 94.083  27.7981  i
 94.0882  27.7981  i
 94.0935  27.798  i
 94.0987  27.798  i
 94.104  27.798  i
 94.1092  27.798  i
 94.1145  27.7979  i
 94.1197  27.7979  i
 94.125  27.7979  i
 94.1302  27.7979  i
 94.1355  27.7978  i
 94.1407  27.7978  i
 94.146  27.7978  i
 94.1512  27.7978  i
 94.1565  27.7978  i
 94.1617  27.7977  i
 94.167  27.7977  i
 94.1722  27.7977  i
 94.1775  27.7977  i
 94.1827  27.7976  i
 94.188  27.7976  i
 94.1932  27.7976  i
 94.1985  27.7976  i
 94.2037  27.7975  i
 94.209  27.7975  i
 94.2142  27.7975  i
 94.2195  27.7975  i
 94.2247  27.7974  i
 94.23  27.7974  i
 94.2352  27.7974  i
 94.2405  27.7974  i
 94.2457  27.7974  i
 94.251  27.7973  i
 94.2562  27.7973  i
 94.2615  27.7973  i
 94.2667  27.7973  i
 94.272  27.7972  i
 94.2772  27.7972  i
 94.2825  27.7972  i
 94.2877  27.7972  i
 94.293  27.7972  i
 94.2982  27.7971  i
 94.3035  27.7971  i
 94.3087  27.7971  i
 94.314  27.7971  i
 94.3192  27.7971  i
 94.3245  27.797  i
 94.3297  27.797  i
 94.335  27.797  i
 94.3402  27.797  i
 94.3455  27.797  i
 94.3507  27.7969  i
