81.7 45.2279 6.72516914285433
81.75 27.7674 5.26947815253086
81.8 35.9837 5.99864151287606
81.85 36.5271 6.0437653826071
81.9 50.9373 7.13703720040746
81.95 63.1771 7.94840235519063
82 131.9472 11.486827238189
82.05 187.0092 13.6751307123552
82.1 321.8337 17.9397240781457
82.15 327.0312 18.0840039814196
82.2 215.738 14.6880223311377
82.25 121.0694 11.0031540932589
82.3 62.1586 7.88407255167023
82.35 41.2631 6.42363604199366
82.4 39.1297 6.25537368987657
82.45 43.42 6.58938540381423
82.5 51.123 7.15003496494947
82.55 35.1307 5.92711565603372
82.6 32.0096 5.65770271399974
82.65 31.9104 5.64892910205111
82.7 41.8185 6.46672250834996
82.75 33.3131 5.77175016784337
82.8 29.4711 5.42872913304762
82.85 39.9086 6.31732538341979
82.9 32.4204 5.69389146366525
82.95 21.6246 4.65022580096924
83 24.7907 4.97902600917087
83.05 27.9458 5.28637872271747
83.1 34.242 5.85166642931738
83.15 22.771 4.77189689746122
83.2 27.7898 5.27160317171162
83.25 26.5384 5.15154345803275
83.3 27.0614 5.20205728534394
83.35 33.7155 5.8065049728731
83.4 29.3849 5.42078407612773
83.45 28.7194 5.35904842299452
83.5 24.7508 4.97501758790861
83.55 29.6907 5.44891732365247
83.6 32.0864 5.66448585486803
83.65 29.6402 5.44428140345445
83.7 26.8821 5.18479507791774
83.75 26.2376 5.12226512394663
83.8 26.2971 5.1280698123173
83.85 33.0337 5.74749510656599
83.9 34.1938 5.84754649404346
83.95 33.6791 5.80336971078011
84 31.4829 5.61096248428021
84.05 31.244 5.5896332616729
84.1 32.0128 5.65798550722782
84.15 39.224 6.26290667342249
84.2 33.5611 5.79319428294961
84.25 25.4105 5.04088285918251
84.3 24.7032 4.97023138294386
84.35 22.6371 4.75784615135883
84.4 18.0901 4.25324581937137
84.45 19.3703 4.40117029890914
84.5 30.3613 5.51010889184597
84.55 28.7753 5.36426136574272
84.6 32.6681 5.71560145566501
84.65 41.3601 6.43118185095088
84.7 28.7806 5.36475535322907
84.75 30.8705 5.55612274882404
84.8 37.8951 6.15589960931788
84.85 26.0487 5.10379270738928
84.9 39.286 6.26785449735394
84.95 27.3358 5.22836494518124
85 28.5395 5.3422373590098
85.05 27.6767 5.26086494789593
85.1 28.0358 5.2948843235712
85.15 29.414 5.42346752548589
85.2 24.4936 4.94910092845155
85.25 24.211 4.92046745746784
85.3 29.8423 5.46281063190003
85.35 30.6829 5.53921474579204
85.4 25.0123 5.00122984874721
85.45 27.8798 5.28013257409319
85.5 28.0352 5.29482766480648
85.55 37.5911 6.13115812877143
85.6 26.3702 5.13519230409144
85.65 31.9803 5.65511273097186
85.7 30.3483 5.50892911553598
85.75 26.6331 5.16072669301524
85.8 23.846 4.88323663157951
85.85 32.6157 5.71101567148962
85.9 28.5491 5.34313578341408
85.95 22.7839 4.77324836982112
86 29.1007 5.3945064649141
86.05 31.5723 5.61892338442161
86.1 34.1119 5.84053935865516
86.15 21.213 4.60575726672607
86.2 40.1076 6.33305613428462
86.25 26.2214 5.12068354812129
86.3 27.3927 5.23380358821383
86.35 34.0584 5.83595750498579
86.4 29.9777 5.47518949443761
86.45 24.9745 4.99744934941816
86.5 21.7882 4.6677831997641
86.55 23.407 4.8380781308284
86.6 31.3557 5.59961605826685
86.65 25.3915 5.03899791625279
86.7 22.3505 4.72763154232645
86.75 33.9235 5.82438837990737
86.8 34.9803 5.91441459486905
86.85 30.6789 5.53885367201554
86.9 29.9799 5.4753903970402
86.95 24.5132 4.95108069011201
87 34.8802 5.90594615620563
87.05 30.5989 5.53162724702234
87.1 22.4605 4.73925099567432
87.15 22.6691 4.7612078299524
87.2 19.4593 4.41126965849969
87.25 23.778 4.87626906558693
87.3 49.541 7.03853677975756
87.35 19.5671 4.423471487418
87.4 36.2286 6.01901985376357
87.45 32.2411 5.67812469042377
87.5 21.1344 4.59721654917408
87.55 27.7717 5.26988614677775
87.6 38.9235 6.23887009000829
87.65 34.5467 5.87764408585617
87.7 24.4204 4.94170011230953
87.75 28.735 5.36050370767524
87.8 42.7309 6.53688763862436
87.85 32.6047 5.71005253916284
87.9 25.4391 5.04371886607491
87.95 25.0247 5.0024693902112
88 28.9303 5.37868943145075
88.05 25.4222 5.04204323662541
88.1 22.6076 4.75474499842
88.15 27.4964 5.24370098308437
88.2 19.2328 4.38552163373982
88.25 27.8255 5.27498815164546
88.3 39.131 6.25547759967215
88.35 30.9421 5.56256235920102
88.4 23.2413 4.82092314811178
88.45 28.3917 5.32838624726099
88.5 28.2342 5.31358635951275
88.55 26.8647 5.1831168229165
88.6 28.4936 5.3379396774411
88.65 24.4889 4.94862607195169
88.7 34.3753 5.86304528380943
88.75 29.5769 5.43846485692424
88.8 28.4172 5.3307785547704
88.85 26.3466 5.1328939205871
88.9 25.3073 5.03063614267619
88.95 27.4965 5.24371051832574
89 41.5162 6.44330660453156
89.05 33.0265 5.74686871261211
89.1 29.5572 5.43665338236677
89.15 28.7183 5.35894579185123
89.2 26.2359 5.12209917904759
89.25 33.9159 5.82373591434227
89.3 36.8975 6.07433123891017
89.35 25.8946 5.08867369753652
89.4 14.027 3.74526367563086
89.45 28.4077 5.32988742845475
89.5 29.2799 5.4110904631137
89.55 31.3816 5.6019282394547
89.6 33.4733 5.78561146293112
89.65 24.0369 4.90274412956662
89.7 26.7872 5.17563522671372
89.75 27.4091 5.23537009198013
89.8 32.1378 5.66902107951629
89.85 28.5099 5.33946626546137
89.9 25.4387 5.04367921263833
89.95 31.075 5.57449549286749
90 24.9685 4.99684900712439
90.05 24.473 4.9470193045914
90.1 27.4742 5.24158373013348
90.15 25.2741 5.02733527825627
90.2 24.7715 4.97709754776818
90.25 28.0145 5.29287256600799
90.3 32.6709 5.71584639401725
90.35 35.0353 5.9190624257563
90.4 18.9217 4.34990804500509
90.45 27.0552 5.20146133312553
90.5 29.1496 5.39903695116083
90.55 37.9074 6.15689856989702
90.6 30.3397 5.50814850925427
90.65 28.0958 5.30054714156944
90.7 27.1448 5.21006717806978
90.75 34.8198 5.90083045002989
90.8 30.4384 5.51710068786133
90.85 39.4472 6.28070059786327
90.9 28.6121 5.34902794907636
90.95 28.1046 5.30137717956382
91 29.1162 5.39594292038009
91.05 30.9675 5.56484501131882
91.1 32.9239 5.7379351686822
91.15 31.2827 5.59309395594245
91.2 35.3804 5.94814256722214
91.25 30.2316 5.49832701828474
91.3 36.7595 6.06296132265414
91.35 18.3368 4.28214899320423
91.4 25.2358 5.0235246590417
91.45 36.8061 6.06680311201872
91.5 35.7498 5.97911364668711
91.55 26.359 5.13410167410035
91.6 25.2117 5.02112537186635
91.65 34.4666 5.87082617695329
91.7 37.7172 6.14143305752004
91.75 21.3617 4.62187191514434
91.8 36.6418 6.05324706252768
91.85 25.8955 5.08876212845521
91.9 37.4415 6.11894598766814
91.95 19.6014 4.42734683529538
92 23.5583 4.85368931844633
92.05 18.2472 4.27167414487575
92.1 39.4073 6.27752339700937
92.15 19.0753 4.36752790489082
92.2 19.6377 4.43144445976704
92.25 32.1122 5.66676274428355
92.3 26.8295 5.17972006965627
92.35 33.0111 5.74552869629941
92.4 28.1668 5.30724033750121
92.45 22.4341 4.73646492650373
92.5 33.7026 5.80539404347371
92.55 24.1355 4.91278943167728
92.6 33.0389 5.74794745974596
92.65 24.1667 4.91596379156722
92.7 24.3385 4.9334065309885
92.75 30.835 5.5529271560142
92.8 25.2868 5.02859821421437
92.85 29.1244 5.39670269701787
92.9 31.2018 5.58585714103037
92.95 22.6405 4.758203442477
93 36.4589 6.0381205685213
93.05 34.2499 5.852341411777
93.1 29.1906 5.40283259041033
93.15 35.6837 5.97358351410608
93.2 26.6075 5.1582458258598
93.25 26.1509 5.11379506824433
93.3 24.1886 4.91819072423996
93.35 32.7878 5.72606322004918
93.4 39.7836 6.30742419692857
93.45 29.3814 5.4204612349873
93.5 24.6123 4.96107851177544
93.55 33.8032 5.81405194335241
93.6 23.0171 4.7976139903081
93.65 21.2983 4.61500812566999
93.7 28.9659 5.38199777034513
93.75 28.3609 5.32549528213104
93.8 32.8217 5.72902260424935
93.85 31.2419 5.58944541077198
93.9 21.4341 4.62969761431565
93.95 25.5093 5.05067322245263
94 27.2661 5.22169512706362
94.05 25.644 5.06399052131814
94.1 24.5227 4.95203998368349
94.15 24.2064 4.92
94.2 25.5066 5.05040592427975
94.25 27.6968 5.26277493343578
94.3 28.1609 5.30668446395676
94.35 25.5128 5.05101969903108
94.4 35.67 5.97243668865564
94.45 36.0063 6.00052497703326
94.5 35.3023 5.94157386556794
94.55 27.0782 5.20367178057956
94.6 30.9756 5.56557274680693
94.65 31.701 5.63036410900752
94.7 27.7685 5.26958252615897
94.75 32.2516 5.67904921619808
94.8 35.6639 5.97192598748511
94.85 23.0737 4.80350913395613
94.9 18.0808 4.2521523961401
94.95 27.779 5.27057871585275
95 21.0026 4.58285936943302
95.05 31.9888 5.65586421336298
95.1 27.6618 5.25944864030442
95.15 26.853 5.18198803549371
95.2 24.8979 4.98977955424886
95.25 16.161 4.020074626173
95.3 33.9919 5.83025728420282
95.35 36.8922 6.07389496122546
95.4 31.4088 5.60435544911277
95.45 28.5101 5.3394849938922
95.5 32.7952 5.72670935180056
95.55 18.5245 4.30400975835325
95.6 35.6347 5.96948071443405
95.65 27.9967 5.29119079225083
95.7 19.9529 4.46686691093433
95.75 27.81 5.27351874937408
95.8 24.2827 4.92774796433422
95.85 29.1773 5.40160161433625
95.9 32.1551 5.67054671085602
95.95 24.9118 4.99117220700709
96 32.0877 5.66460060374957
96.05 26.0306 5.10201920811751
96.1 29.6347 5.44377626285284
96.15 23.3109 4.82813628639458
96.2 28.5542 5.34361300994
96.25 28.7983 5.3664047555137
96.3 33.5235 5.78994818629666
96.35 30.1749 5.49316848458155
96.4 28.2248 5.31270176087459
96.45 28.2862 5.31847722567278
96.5 29.6609 5.44618214899208
96.55 30.3268 5.50697739236326
96.6 23.2457 4.82137947064945
96.65 30.7119 5.54183182711276
96.7 40.6046 6.37217388337763
96.75 32.7472 5.72251692876482
96.8 30.7846 5.54838715303826
96.85 30.5502 5.52722353447009
96.9 33.5162 5.78931774909617
96.95 20.4403 4.52109500010783
97 30.1361 5.4896356891874
97.05 22.7908 4.77397109333519
97.1 26.8458 5.18129327484944
97.15 32.2927 5.6826666275614
97.2 37.1324 6.09363602457515
97.25 30.2514 5.50012727125473
97.3 27.2833 5.22334184215431
97.35 33.3351 5.77365568769043
97.4 31.1633 5.58240987388063
97.45 30.5316 5.52554069752454
97.5 19.8738 4.45800403768323
97.55 34.7695 5.89656679772221
97.6 21.5433 4.64147605832455
97.65 27.5536 5.24915231251676
97.7 25.4991 5.04966335511586
97.75 31.0097 5.56863538041413
97.8 21.6613 4.65417017308134
97.85 24.6617 4.96605477215062
97.9 33.8368 5.81694077673136
97.95 29.5135 5.43263287918483
98 28.9524 5.38074344305692
98.05 19.7663 4.44593072370679
98.1 29.2118 5.40479416814369
98.15 31.4923 5.61180006771446
98.2 23.7192 4.87023613390562
98.25 27.7167 5.26466523152232
98.3 31.827 5.64154234230321
98.35 41.5629 6.44692950170855
98.4 31.4551 5.60848464382314
98.45 38.947 6.24075315967552
98.5 57.2409 7.56577160638623
98.55 85.4938 9.24628574077181
98.6 115.3667 10.7408891624483
98.65 156.8556 12.5242005732901
98.7 147.7289 12.1543778121301
98.75 122.7598 11.0797021620619
98.8 65.673 8.10388795579011
98.85 55.0961 7.42267472007227
98.9 35.4974 5.95796945275821
98.95 28.0958 5.30054714156944
99 30.908 5.55949638006897
99.05 35.398 5.94962183672206
99.1 33.1299 5.75585788566744
99.15 30.9651 5.56462936771174
99.2 23.8135 4.87990778601399
99.25 26.7496 5.17200154679018
99.3 32.7623 5.72383612623562
99.35 37.59 6.13106842238773
99.4 40.1227 6.33424817953954
99.45 29.6705 5.44706342904138
99.5 32.74 5.72188780036799
99.55 32.5025 5.70109638578405
99.6 31.4304 5.60628219054303
99.65 36.0374 6.00311585761927
99.7 34.2956 5.85624453041367
99.75 32.4053 5.69256532681005
99.8 23.238 4.82058087786109
99.85 34.1645 5.84504063287844
99.9 23.6311 4.86118298359566
99.95 24.2543 4.92486548039639
100 37.6139 6.13301720199772
100.05 26.7318 5.17028045660968
100.1 35.1886 5.93199797707315
100.15 45.4523 6.74183209520973
100.2 31.3389 5.59811575443023
100.25 27.9837 5.28996219268153
100.3 21.9888 4.68922168381918
100.35 38.0708 6.17015396890548
100.4 37.9644 6.16152578506331
100.45 32.6313 5.712381289795
100.5 16.2143 4.02669839943346
100.55 27.6465 5.25799391403223
100.6 24.2307 4.92246889274071
100.65 30.5698 5.52899629227584
100.7 24.7999 4.97994979894376
100.75 33.0479 5.74873029459549
100.8 31.9834 5.65538681258851
100.85 26.046 5.10352819135939
100.9 26.7544 5.17246556295931
100.95 36.5208 6.043244161872
101 24.1909 4.9184245445061
101.05 22.5301 4.74658824841591
101.1 25.7035 5.06986193105887
101.15 34.35 5.86088730483704
101.2 34.261 5.85328967333755
101.25 23.1959 4.8162122046272
101.3 34.0567 5.83581185440381
101.35 41.3161 6.42776010753357
101.4 28.0962 5.30058487338897
101.45 34.7219 5.89252916836226
101.5 21.529 4.63993534437712
101.55 26.0095 5.09995098015657
101.6 29.7902 5.45803994122432
101.65 31.926 5.65030972602387
101.7 32.6851 5.71708841981651
101.75 28.969 5.38228575978645
101.8 31.0797 5.57491703974149
101.85 32.7413 5.72200139811238
101.9 31.1121 5.57782215564462
101.95 36.8257 6.06841824530907
102 34.5348 5.87663168830581
102.05 24.5808 4.95790278242726
102.1 22.9499 4.79060538971851
102.15 26.5279 5.15052424516185
102.2 26.8283 5.1796042319853
102.25 25.3264 5.03253415288958
102.3 23.6674 4.86491520994971
102.35 32.6249 5.71182107562903
102.4 25.3429 5.03417321910957
102.45 28.172 5.30773021168183
102.5 30.5665 5.52869785754295
102.55 34.6746 5.88851424384793
102.6 22.2231 4.7141383093838
102.65 25.765 5.07592356128419
102.7 22.7684 4.7716244613339
102.75 32.722 5.72031467665897
102.8 24.3412 4.93368016798819
102.85 29.661 5.44619132972759
102.9 27.4327 5.237623506897
102.95 24.9329 4.99328549153761
103 33.1071 5.75387695384599
103.05 32.239 5.6779397672043
103.1 24.5397 4.95375615063963
103.15 15.371 3.92058669079004
103.2 26.5685 5.15446408465516
103.25 31.506 5.61302057719371
103.3 29.6205 5.44247186487905
103.35 29.5575 5.43668097279949
103.4 20.4643 4.52374844570297
103.45 22.6017 4.75412452508346
103.5 22.8468 4.77983263305317
103.55 25.5034 5.05008910812473
103.6 26.4417 5.14214935605725
103.65 21.9004 4.67978631990821
103.7 32.3386 5.686703790422
103.75 26.5944 5.1569758580005
103.8 40.152 6.33656058126173
103.85 36.2853 6.02372808151231
103.9 37.978 6.16262930898817
103.95 27.1818 5.2136167868381
104 24.5745 4.95726739242498
104.05 26.0252 5.10148997842787
104.1 39.6331 6.29548250732221
104.15 31.3546 5.59951783638556
104.2 26.2789 5.12629495834955
104.25 41.6629 6.45468047233943
104.3 30.573 5.52928566814919
104.35 31.7926 5.63849270638883
104.4 40.0529 6.32873605074505
104.45 33.9471 5.82641399147022
104.5 33.8931 5.82177807890339
104.55 28.278 5.31770627244492
104.6 37.9661 6.16166373636212
104.65 31.2089 5.58649263849868
104.7 30.4465 5.51783472025033
104.75 29.1021 5.39463622499238
104.8 28.249 5.31497883344798
104.85 28.717 5.35882449796595
104.9 30.1052 5.48682057297302
104.95 21.5808 4.64551396510655
105 36.9656 6.07993421017037
105.05 29.7299 5.45251318201066
105.1 19.9581 4.4674489364737
105.15 36.5201 6.04318624568199
105.2 35.9961 5.99967499119744
105.25 25.1138 5.01136707895161
105.3 26.596 5.15713098534447
105.35 25.7844 5.07783418398041
105.4 30.3284 5.50712266070041
105.45 23.6849 4.86671347009458
105.5 25.5499 5.05469089064801
105.55 29.0529 5.3900742109919
105.6 24.4234 4.94200364224876
105.65 30.4006 5.51367391128638
105.7 23.9307 4.89190147079845
105.75 22.9882 4.79460113043828
105.8 29.5386 5.43494250199577
105.85 22.6489 4.75908604671107
105.9 22.0873 4.69971275717995
105.95 23.2422 4.8210164903265
106 30.8555 5.55477272262331
106.05 30.4754 5.5204528799728
106.1 30.0409 5.48095794546902
106.15 23.2125 4.81793524240416
106.2 26.2372 5.1222260785717
106.25 38.3688 6.19425540319416
106.3 32.7577 5.72343428371463
106.35 27.4636 5.24057248781085
106.4 36.0521 6.0043400969632
106.45 35.7979 5.98313462994106
106.5 35.9536 5.99613208660383
106.55 31.4162 5.60501561103981
106.6 30.7948 5.54930626294855
106.65 24.8639 4.98637142619761
106.7 42.3778 6.5098233462975
106.75 25.6886 5.06839225001381
106.8 17.8431 4.22410937358397
106.85 35.0483 5.92016047079807
106.9 28.7602 5.36285371793787
106.95 25.0339 5.0033888515685
107 22.3603 4.72866788852844
107.05 33.4972 5.78767656318146
107.1 27.2077 5.21610007572708
107.15 23.1339 4.80977130433454
107.2 28.838 5.3701024198799
107.25 22.6284 4.75693178424917
107.3 32.0148 5.65816224581798
107.35 29.6601 5.44610870255084
107.4 32.4046 5.69250384277429
107.45 31.1249 5.57896943888385
107.5 25.3883 5.03868038279866
107.55 43.8498 6.62191815110999
107.6 27.7553 5.26832990614673
107.65 32.6297 5.71224124140429
107.7 29.3392 5.41656717857353
107.75 24.0696 4.90607786322231
107.8 27.5552 5.24930471586476
107.85 32.8388 5.73051481107937
107.9 30.4384 5.51710068786133
107.95 38.5729 6.21070849420579
108 26.3048 5.12882052717776
108.05 35.3381 5.94458577194408
108.1 29.1944 5.40318424634955
108.15 34.0859 5.83831311253516
108.2 30.0735 5.48393107177689
108.25 32.3093 5.68412702180379
108.3 31.4437 5.60746823441738
108.35 33.4525 5.78381362078689
108.4 30.5434 5.52660836318261
108.45 35.1114 5.92548732173144
108.5 23.6495 4.86307515878585
108.55 15.8991 3.98736755265927
108.6 36.3611 6.03001658372512
108.65 30.3142 5.50583327026891
108.7 28.4262 5.33162264231069
108.75 29.0667 5.39135418981168
108.8 32.8716 5.73337596883372
108.85 39.1036 6.25328713557917
108.9 33.1374 5.75650935897789
108.95 24.7225 4.9721725633771
109 29.2366 5.40708794084209
109.05 27.3902 5.23356475072202
109.1 21.12 4.59565011723042
109.15 29.2461 5.40796634604913
109.2 31.9625 5.65353871482278
109.25 31.4939 5.61194262265751
109.3 29.8975 5.46786064196958
109.35 32.9261 5.73812687207245
109.4 33.98 5.82923665671587
109.45 35.502 5.95835547781433
109.5 24.1979 4.91913610301646
109.55 23.9754 4.89646811487627
109.6 24.1875 4.9180788932265
109.65 28.0018 5.29167270340863
109.7 22.4961 4.74300537634104
109.75 35.8803 5.99001669446755
109.8 24.6051 4.96035281003277
109.85 27.8376 5.27613494899439
109.9 19.595 4.42662399577827
109.95 27.8451 5.27684564868066
110 24.9646 4.99645874595198
110.05 30.1839 5.49398762284736
110.1 17.2614 4.15468410351497
110.15 26.3731 5.13547466160627
110.2 39.9385 6.31969144816422
110.25 29.8491 5.4634329866852
110.3 28.3705 5.32639653048851
110.35 30.5425 5.52652693832211
110.4 32.0876 5.66459177699506
110.45 31.5844 5.62
110.5 24.7087 4.97078464631088
110.55 30.5014 5.52280725718361
110.6 37.1717 6.09685984749527
110.65 31.3611 5.60009821342448
110.7 35.7454 5.97874568785126
110.75 26.1635 5.11502688164979
110.8 25.1402 5.01400039888311
110.85 24.6652 4.96640715205671
110.9 22.6999 4.76444120543008
110.95 29.0987 5.39432108795908
111 30.3296 5.50723160943863
111.05 37.4775 6.12188696400056
111.1 25.7631 5.07573639977491
111.15 26.7481 5.17185653319966
111.2 38.1199 6.17413151787359
111.25 23.2748 4.82439633529419
111.3 26.5836 5.15592862634851
111.35 29.637 5.44398750917009
111.4 27.0963 5.2054106466253
111.45 28.7853 5.36519337955306
111.5 26.5884 5.15639408889584
111.55 29.4294 5.42488709559932
111.6 26.25 5.1234753829798
111.65 28.699 5.35714476190442
111.7 40.0544 6.32885455671087
111.75 20.229 4.49766606141452
111.8 35.7299 5.97744928878531
111.85 38.3736 6.19464284684759
111.9 33.3061 5.77114373413104
111.95 34.9499 5.91184404395109
112 38.2692 6.1862104716862
112.05 24.3576 4.93534193344291
112.1 31.2411 5.58937384686335
112.15 34.2165 5.84948715700787
112.2 42.0011 6.48082556469467
112.25 23.9651 4.89541622336651
112.3 21.3219 4.61756429300124
112.35 41.4546 6.43852467573123
112.4 30.4882 5.52161208344085
112.45 29.1701 5.40093510422038
112.5 30.4228 5.51568672061784
112.55 38.8622 6.23395540567945
112.6 34.3217 5.8584724971617
112.65 26.0683 5.10571248700904
112.7 43.6789 6.60900143743365
112.75 31.4811 5.61080208169919
112.8 38.9568 6.24153827193265
112.85 39.3646 6.27412145244257
112.9 30.3836 5.51213207388938
112.95 26.4027 5.13835576814218
113 36.1399 6.01164702889316
113.05 27.8584 5.27810572080552
113.1 29.2025 5.40393375236966
113.15 24.9994 4.99993999964
113.2 45.1126 6.71659139742772
113.25 29.979 5.47530821050286
113.3 19.1401 4.37493999958857
113.35 29.9937 5.4766504361699
113.4 23.5039 4.84808209501448
113.45 29.1534 5.39938885430564
113.5 19.2395 4.38628544442789
113.55 23.0727 4.80340504225908
113.6 21.7634 4.66512593613506
113.65 23.8104 4.87959014672339
113.7 34.0647 5.83649723721343
113.75 29.1323 5.39743457579617
113.8 27.6261 5.2560536526942
113.85 30.4876 5.52155775121478
113.9 30.478 5.5206883628765
113.95 38.566 6.2101529771818
114 25.4732 5.04709817618005
114.05 36.8623 6.071433109242
114.1 32.1761 5.6723980819403
114.15 32.8029 5.72738160069678
114.2 35.355 5.94600706356795
114.25 28.1879 5.30922781579393
114.3 31.2361 5.58892655167341
114.35 39.5752 6.2908822910622
114.4 31.8727 5.64559120021987
114.45 24.3242 4.93195701522225
114.5 20.2491 4.49989999888886
114.55 27.0855 5.20437316110211
114.6 40.2661 6.3455575011184
114.65 21.8724 4.67679377351621
114.7 27.0359 5.19960575428561
114.75 33.93 5.82494635168428
114.8 32.7332 5.72129356002644
114.85 26.9592 5.19222495660579
114.9 25.9 5.08920425999979
114.95 28.2055 5.31088504865244
115 32.0601 5.66216389730993
115.05 29.7483 5.45420021634703
115.1 21.7983 4.66886495842405
115.15 24.4092 4.94056676910656
115.2 36.1589 6.01322708701409
115.25 31.2491 5.59008944472269
115.3 26.3334 5.1316079351408
115.35 29.4396 5.42582712588597
115.4 32.2019 5.67467179667688
115.45 34.0388 5.83427801874405
115.5 27.1977 5.21514141706627
115.55 42.3649 6.50883246058769
115.6 39.7019 6.30094437366336
115.65 39.9087 6.31733329815675
115.7 47.0646 6.86036442180734
115.75 54.8006 7.40274273495979
115.8 72.907 8.53855959749652
115.85 83.8555 9.1572648754964
115.9 112.4776 10.6055457191038
115.95 111.2498 10.547502073951
116 136.0033 11.6620452751651
116.05 133.9253 11.5726099044252
116.1 98.7704 9.9383298395656
116.15 90.7063 9.52398551027877
116.2 65.9601 8.12158235813687
116.25 49.2764 7.01971509393366
116.3 48.6615 6.97577952633252
116.35 44.8207 6.69482636070571
116.4 36.8093 6.06706683661883
116.45 37.6104 6.1327318545653
116.5 34.1258 5.84172919605146
116.55 33.0832 5.75179971834903
116.6 44.112 6.64168653280174
116.65 36.6207 6.05150394530153
116.7 26.6359 5.16099796551016
116.75 37.3534 6.1117427956353
116.8 24.2569 4.92512943992338
116.85 28.8975 5.37563949684128
116.9 35.514 5.95936238200028
116.95 26.8517 5.18186259949065
117 24.2402 4.92343376110617
117.05 24.0468 4.90375366428617
117.1 19.9815 4.47006711359013
117.15 34.1769 5.84610126494572
117.2 40.3365 6.3511022665361
117.25 27.1555 5.21109393505817
117.3 22.7848 4.77334264431122
117.35 37.3855 6.11436832387451
117.4 34.6595 5.88723194718876
117.45 24.4966 4.94940400452418
117.5 31.5796 5.61957293751047
117.55 35.3213 5.94317255344315
117.6 26.4926 5.14709626877135
117.65 28.2154 5.3118170149206
117.7 35.9813 5.99844146424719
117.75 31.0389 5.57125659075222
117.8 27.7677 5.26950661827082
117.85 25.8417 5.08347322211891
117.9 34.9989 5.91598681540113
117.95 30.1569 5.49152984149226
118 29.2351 5.40694923223808
118.05 29.0323 5.38816295225005
118.1 18.1484 4.26009389567883
118.15 26.2928 5.12765053411404
118.2 30.5887 5.5307051991586
118.25 28.6204 5.34980373471775
118.3 28.006 5.2920695384698
118.35 45.6841 6.75900140553322
118.4 34.2812 5.85501494447281
118.45 29.8247 5.46119950194094
118.5 31.7343 5.63332051280592
118.55 38.5642 6.21000805152457
118.6 20.1228 4.48584440211651
118.65 29.0365 5.3885526813793
118.7 33.9755 5.82885065857756
118.75 30.0216 5.47919702146218
118.8 34.9817 5.91453294859366
118.85 20.6243 4.54139846302876
118.9 24.615 4.96135062256237
118.95 25.762 5.07562803995722
119 30.7953 5.54935131344196
119.05 28.1767 5.30817294367846
119.1 31.2361 5.58892655167341
119.15 28.527 5.34106730906848
119.2 32.0013 5.65696915317734
119.25 25.3324 5.03313023872818
119.3 27.8493 5.27724359869809
119.35 28.3265 5.32226455561916
119.4 33.3737 5.77699749004619
119.45 28.3834 5.32760734288855
119.5 28.5381 5.34210632616012
119.55 27.9512 5.28688944465458
119.6 22.9128 4.78673166158288
119.65 28.5982 5.34772848974216
119.7 31.2766 5.59254861400417
119.75 36.5511 6.04575057375013
119.8 35.1619 5.92974704350869
119.85 24.1954 4.91888198679334
119.9 25.7163 5.07112413573164
119.95 22.0879 4.69977659043491
120 30.5845 5.53032548770866
120.05 20.6163 4.54051759164085
120.1 34.4347 5.86810872428247
120.15 26.3247 5.13076017759552
120.2 34.8148 5.90040676563913
120.25 33.0931 5.75266025417806
120.3 32.1533 5.67038799377961
120.35 33.7268 5.80747793796929
120.4 37.2423 6.10264696668585
120.45 28.1836 5.30882284503825
120.5 23.7544 4.87384858197298
120.55 31.1353 5.57990143282119
120.6 24.4788 4.94760548144251
120.65 37.2855 6.10618538860392
120.7 26.8302 5.17978764043469
120.75 27.9817 5.28977315203592
120.8 23.8726 4.88595947588598
120.85 25.7517 5.07461328575883
120.9 39.0915 6.25231956956776
120.95 37.2983 6.1072334162041
121 36.2042 6.01699260428331
121.05 27.6948 5.2625849161795
121.1 36.3129 6.02601858609812
121.15 34.5971 5.88192995538029
121.2 25.5326 5.05297931917399
121.25 37.1643 6.096252947508
121.3 29.3588 5.41837614050557
121.35 24.8645 4.98643158982453
121.4 27.7685 5.26958252615897
121.45 29.82 5.46076917659042
121.5 29.8764 5.46593084478756
121.55 20.8052 4.56127175248307
121.6 30.6477 5.53603648831906
121.65 13.408 3.66169359723066
121.7 29.5042 5.43177687317879
121.75 28.2543 5.31547740094904
121.8 28.4857 5.3371996402608
121.85 28.9153 5.37729485894162
121.9 29.2715 5.41031422377666
121.95 26.652 5.16255750573299
122 37.2446 6.10283540659586
122.05 33.8112 5.81473989100114
122.1 25.745 5.07395309398895
122.15 29.8104 5.45989010878424
122.2 25.9904 5.09807806923354
122.25 23.5755 4.85546084321561
122.3 31.0559 5.57278207002571
122.35 28.568 5.34490411513621
122.4 36.7669 6.06357155478518
122.45 30.7356 5.54396969688688
122.5 27.7624 5.26900370089071
122.55 29.1866 5.40246240153506
122.6 25.108 5.01078836112642
122.65 18.7963 4.33546998605688
122.7 22.803 4.77524868462366
122.75 30.4884 5.52163019406407
122.8 39.5634 6.2899443558747
122.85 25.0482 5.00481767899691
122.9 24.4196 4.94161916784367
122.95 35.5477 5.9621891952537
123 22.2327 4.71515641310021
123.05 28.0845 5.2994811066745
123.1 26.1101 5.10980430153641
123.15 24.7827 4.97822257437331
123.2 38.8524 6.23316933830616
123.25 33.8066 5.81434433104886
123.3 36.8706 6.07211659967099
123.35 42.45 6.51536645170477
